,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610820165676,9.458395738813166e-10,1.2809469691195937e-11,2.162396604991126e-09,1.2063191215009003e-10,700.0000938573972,700.0000938573983,19.990000000000002,4.82122184807337e-08,-1.1148859613285822e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.047642237286427636,1.2834225599417188e-09,1.8326566130491688e-11,2.938150980204332e-09,1.6609362936993832e-10,700.0001240256976,700.0001240256976,20.0,6.773988405925109e-08,-1.5169462908026787e-10,510.0
2,0.7999999999999998,0.05273657570711541,0.05273657372584205,1.6816497225850363e-09,2.5298348964241414e-11,3.855287684314886e-09,2.209449581195712e-10,700.0001586757144,700.0001586757144,20.0,9.181875647527216e-08,-1.9933499295632373e-10,510.0
3,0.9000000000000001,0.05752037248751414,0.057520369957322216,2.1433788933086558e-09,3.394224800218562e-11,4.921149797317128e-09,2.860386180271966e-10,700.0001979271602,700.0001979271608,19.990000000000002,1.209564137255124e-07,-2.548281030634314e-10,510.0
4,0.9999999999999999,0.06202118410625546,0.06202118094661684,2.671204524596104e-09,4.449037878238586e-11,6.142569519535119e-09,3.622485553127747e-10,700.000241893721,700.0002418937214,19.990000000000002,1.5567136769510377e-07,-3.1857294580106554e-10,510.0
5,1.1,0.0662633991614029,0.06626339528840866,3.267469003121315e-09,5.718923047775306e-11,7.525892334405679e-09,4.504702930392177e-10,700.000290682909,700.000290682909,20.0,1.9649193051765923e-07,-3.909414458824756e-10,510.0
6,1.2,0.07026868199272561,0.07026867731931588,3.934272232272058e-09,7.229926513316591e-11,9.07699672592084e-09,5.516207781483419e-10,700.0003443957665,700.0003443957665,20.0,2.4395497030802373e-07,-4.722958135694455e-10,510.0
7,1.2999999999999998,0.0740563427297203,0.07405633716591047,4.673479676924601e-09,9.009442747521021e-11,1.0801309892174568e-08,6.666377503488441e-10,700.0004031267553,700.0004031267553,20.0,2.986047563616868e-07,-5.629691157693628e-10,510.0
8,1.3999999999999995,0.07764364861664726,0.0776436420697459,5.486729187337535e-09,1.1086156735690516e-10,1.2703820183290084e-08,7.964786755422213e-10,700.000466963599,700.000466963599,20.0,3.609916941119983e-07,-6.632791538230265e-10,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758108509127,7.3408027308754694e-09,1.625196596898166e-10,1.706124902925305e-08,1.1045518129698111e-09,700.0006102709611,700.0006102709611,20.0,5.112016138632968e-07,-8.939723961098878e-10,510.0
10,1.7999999999999998,0.09027684884714632,0.09027683739423344,9.505256005197252e-09,2.2979941146887684e-10,2.218074975346122e-08,1.4838310519123373e-09,700.0007748784245,700.0007748784245,20.0,6.990618128144128e-07,-1.166523821982679e-09,510.0
11,2.0,0.09572834938139431,0.09572833486433605,1.198554947101637e-08,3.153832947677757e-10,2.808726461779586e-08,1.9424985330057147e-09,700.0009612290048,700.0009612290048,20.0,9.290646843241645e-07,-1.4827722383259356e-09,510.0
12,2.2,0.10070383531597825,0.1007038173116147,1.4784004508264694e-08,4.2207988851629806e-10,3.4799411721443744e-08,2.4888446322577175e-09,700.0011696456875,700.0011696456875,20.0,1.2056767472136634e-06,-1.8442344873470518e-09,510.0
13,2.4,0.10526304553491962,0.10526302361216056,1.789998510324141e-08,5.527909362454253e-10,4.232970907628194e-08,3.131177327875047e-09,700.0014003311351,700.0014003311351,20.0,1.5332992701985868e-06,-2.2521234877004304e-09,510.0
14,2.6,0.10945612414928066,0.10945609787205553,2.1330105903642724e-08,7.104772257123592e-10,5.068484842381466e-08,3.877729031057594e-09,700.0016533699562,700.0016533699562,20.0,1.916231955077596e-06,-2.70732464224821e-09,510.0
