,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610820166297,9.458328406445409e-10,1.280936086384211e-11,2.162381135915668e-09,1.2063100448200537e-10,700.0000938567142,700.0000938567142,20.0,4.8211723292980566e-08,-1.1148651446468705e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223728643511,1.2834138517735946e-09,1.8326412790439508e-11,2.9381309120329405e-09,1.6609242321626836e-10,700.0001240248201,700.0001240248201,20.0,6.773920934033125e-08,-1.516932413014871e-10,510.0
2,0.8,0.05273657570711542,0.052736573725852005,1.6816379341009672e-09,2.5298132091518397e-11,3.8552604239706295e-09,2.2094327257752842e-10,700.0001586745933,700.0001586745933,20.0,9.18178453343446e-08,-1.9933291128815256e-10,510.0
3,0.8999999999999999,0.05752037248751414,0.057520369957323694,2.1433768444676485e-09,3.3942206060737845e-11,4.9211450479636705e-09,2.8603831756812213e-10,700.0001979269576,700.0001979269576,20.0,1.209562343673648e-07,-2.5482602139526023e-10,510.0
4,0.9999999999999999,0.06202118410625546,0.062021180946627945,2.6711914454242947e-09,4.449009808260863e-11,6.142539100727576e-09,3.622465785650046e-10,700.0002418924696,700.0002418924704,19.990000000000002,1.556702690392313e-07,-3.1857086413289437e-10,510.0
5,1.1,0.0662633991614029,0.06626339528843993,3.2674307794300257e-09,5.718836289147834e-11,7.525803280765039e-09,4.5046441622353267e-10,700.0002906793458,700.0002906793458,20.0,1.9648864027259516e-07,-3.9093728254613325e-10,510.0
6,1.2,0.07026868199272561,0.07026867731934427,3.934236402970287e-09,7.229839380355912e-11,9.076912981164654e-09,5.516151195307857e-10,700.0003443924894,700.0003443924894,20.0,2.4395176103655423e-07,-4.722874868967608e-10,510.0
7,1.3000000000000003,0.07405634272972031,0.07405633716592507,4.673460139871342e-09,9.009391448485138e-11,1.0801264058468218e-08,6.666345565849348e-10,700.0004031249659,700.00040312497,19.990000000000002,2.986029129384038e-07,-5.629691157693628e-10,510.0
8,1.3999999999999995,0.07764364861664726,0.0776436420697747,5.486690269282343e-09,1.1086049388744762e-10,1.2703728888538574e-08,7.964723010086935e-10,700.0004669601119,700.0004669601119,20.0,3.6098796478371467e-07,-6.632819293805881e-10,510.0
9,1.6000000000000003,0.08427758988601221,0.08427758108510902,7.340777876365417e-09,1.6251888543233651e-10,1.7061190281070143e-08,1.1045474776586866e-09,700.0006102687734,700.0006102687734,20.0,5.111990612521486e-07,-8.939543549857376e-10,510.0
10,1.7999999999999994,0.09027684884714632,0.09027683739424831,9.505234566461105e-09,2.2979867246293968e-10,2.218069860508142e-08,1.483827042658339e-09,700.0007748765545,700.0007748765545,20.0,6.990595021927701e-07,-1.1665293730978021e-09,510.0
11,2.0,0.09572834938139431,0.09572833486433978,1.1985542879936336e-08,3.153830407418023e-10,2.808724883345898e-08,1.942497257815054e-09,700.0009612284456,700.0009612284456,20.0,9.290639284479158e-07,-1.4827750138834972e-09,510.0
12,2.2,0.10070383531597825,0.10070381731161482,1.4784004507996133e-08,4.2207988850451466e-10,3.4799411720870687e-08,2.4888446322151045e-09,700.0011696456748,700.0011696456748,20.0,1.2056767499422606e-06,-1.8442344873470518e-09,510.0
13,2.4,0.10526304553491962,0.1052630236121604,1.789998510253915e-08,5.527909362166018e-10,4.232970907466554e-08,3.1311773277261386e-09,700.0014003311536,700.0014003311536,20.0,1.5332992678254825e-06,-2.2521179365853072e-09,510.0
14,2.6000000000000005,0.10945612414928066,0.10945609787205567,2.1330105903076393e-08,7.104772256875725e-10,5.068484842247684e-08,3.877729030920822e-09,700.0016533699728,700.0016533699728,20.0,1.9162319572203236e-06,-2.7073232544694292e-09,510.0
