,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610820169387,9.45797495989144e-10,1.2808772671503918e-11,2.1622998418614066e-09,1.2062620808915465e-10,700.0000938530526,700.0000938530526,20.0,4.8208958527573245e-08,-1.1148096334956392e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.047642237286465224,1.2833796917987388e-09,1.8325803513006304e-11,2.938052145594491e-09,1.6608766663935783e-10,700.0001240214116,700.0001240214119,19.990000000000002,6.77364772282711e-08,-1.5169046574392553e-10,510.0
2,0.8,0.05273657570711542,0.05273657372588615,1.6815980475726963e-09,2.5297362937746325e-11,3.855168253943489e-09,2.2093759442170974e-10,700.0001586706408,700.0001586706426,19.990000000000002,9.181450771228698e-08,-1.9933360517754295e-10,510.0
3,0.9000000000000001,0.05752037248751414,0.057520369957365786,2.143325709114257e-09,3.3941163373886936e-11,4.921026545716755e-09,2.8603084039264626e-10,700.0001979220203,700.0001979220207,19.990000000000002,1.20951950834463e-07,-2.5482602139526023e-10,510.0
4,1.0,0.06202118410625546,0.06202118094667054,2.6711383685981732e-09,4.4488938969077806e-11,6.142415787878924e-09,3.622386287492613e-10,700.0002418874733,700.000241887474,19.990000000000002,1.5566565960726126e-07,-3.18570170243504e-10,510.0
5,1.1,0.0662633991614029,0.06626339528847347,3.267386498833676e-09,5.718731706147183e-11,7.525700088178991e-09,4.5045759610448614e-10,700.0002906752314,700.0002906752317,19.990000000000002,1.9648460982606138e-07,-3.9094283366125637e-10,510.0
6,1.2,0.07026868199272561,0.07026867731937346,3.9341979316985505e-09,7.22974316421023e-11,9.076823072994828e-09,5.516090313491501e-10,700.0003443889406,700.0003443889443,19.990000000000002,2.43948182407954e-07,-4.722888746755416e-10,510.0
7,1.3000000000000003,0.07405634272972031,0.074056337165973,4.6733966349140965e-09,9.009225153752847e-11,1.080111518382741e-08,6.66624251336865e-10,700.0004031192246,700.0004031192246,20.0,2.985969573194002e-07,-5.629524624239934e-10,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364206980261,5.486650729678466e-09,1.1085938701795231e-10,1.2703635701804374e-08,7.964656019676532e-10,700.0004669565569,700.0004669565569,20.0,3.60984107086564e-07,-6.63269439371561e-10,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758108515025,7.340719927076582e-09,1.6251708260830162e-10,1.7061053062613678e-08,1.1045372545978852e-09,700.0006102636958,700.0006102636962,19.990000000000002,5.111931332188274e-07,-8.939737838886685e-10,510.0
10,1.7999999999999998,0.09027684884714632,0.09027683739428237,9.50518417723149e-09,2.297969244732093e-10,2.2180578432513975e-08,1.4838176385634764e-09,700.0007748722022,700.0007748722056,19.990000000000002,6.990540325732259e-07,-1.1665224342038982e-09,510.0
11,2.0,0.09572834938139431,0.09572833486434836,1.1985529990524406e-08,3.1538254798885674e-10,2.8087217597239866e-08,1.9424945867826102e-09,700.0009612273152,700.0009612273155,19.990000000000002,9.290624517782821e-07,-1.4827680749895933e-09,510.0
12,2.2,0.10070383531597825,0.10070381731161472,1.4784004507902908e-08,4.2207988831436693e-10,3.4799411708404526e-08,2.488844632188168e-09,700.0011696456737,700.0011696456737,20.0,1.2056767352381536e-06,-1.8442372629046133e-09,510.0
13,2.4,0.10526304553491962,0.10526302361216049,1.7899985103143453e-08,5.527909360247483e-10,4.2329709062235976e-08,3.1311773278552557e-09,700.0014003311685,700.0014003311717,19.990000000000002,1.5332992586494795e-06,-2.252119324364088e-09,510.0
14,2.6,0.10945612414928066,0.10945609787205565,2.133010590328546e-08,7.104772254489137e-10,5.068484840745463e-08,3.8777290309804175e-09,700.0016533699609,700.0016533699609,20.0,1.916231943210184e-06,-2.70732464224821e-09,510.0
