,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610820165684,9.458395738791572e-10,1.2809469691163296e-11,2.1623966049861195e-09,1.2063191214972827e-10,700.000093857395,700.000093857395,20.0,4.821222005902136e-08,-1.1148790224346783e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.047642237286427594,1.2834225599427805e-09,1.8326566130515117e-11,2.9381509802065702e-09,1.6609362937000788e-10,700.000124025717,700.000124025717,20.0,6.773988303973021e-08,-1.5169462908026787e-10,510.0
2,0.8,0.05273657570711542,0.052736573725841965,1.6816497225831557e-09,2.5298348964218092e-11,3.8552876843101245e-09,2.2094495811910604e-10,700.0001586757218,700.0001586757229,19.990000000000002,9.181875437004821e-08,-1.9933499295632373e-10,510.0
3,0.9000000000000001,0.05752037248751414,0.05752036995732211,2.143378893304615e-09,3.3942248002117834e-11,4.921149797307316e-09,2.860386180264038e-10,700.0001979271561,700.0001979271565,19.990000000000002,1.2095641155410624e-07,-2.548281030634314e-10,510.0
4,0.9999999999999999,0.06202118410625546,0.06202118094661732,2.6712045245901037e-09,4.449037878227592e-11,6.1425695195207e-09,3.622485553116421e-10,700.0002418937087,700.0002418937174,19.990000000000002,1.5567137440786878e-07,-3.1857086413289437e-10,510.0
5,1.1,0.0662633991614029,0.06626339528840859,3.2674690031182023e-09,5.718923047771059e-11,7.52589233439763e-09,4.5047029303837397e-10,700.0002906829113,700.0002906829113,20.0,1.9649192855945426e-07,-3.9094283366125637e-10,510.0
6,1.2,0.07026868199272561,0.07026867731931581,3.934272232269812e-09,7.229926513313539e-11,9.076996725914584e-09,5.516207781476343e-10,700.000344395784,700.000344395784,20.0,2.4395496971553557e-07,-4.722985891270071e-10,510.0
7,1.2999999999999998,0.0740563427297203,0.07405633716591047,4.673479676916751e-09,9.009442747503787e-11,1.0801309892155864e-08,6.666377503473302e-10,700.000403126745,700.000403126745,20.0,2.9860475538723284e-07,-5.629705035481436e-10,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364206974601,5.486729187328085e-09,1.1086156735667977e-10,1.2703820183267575e-08,7.964786755404153e-10,700.0004669635948,700.0004669635965,19.990000000000002,3.609916951129251e-07,-6.632791538230265e-10,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758108509135,7.3408027308690844e-09,1.6251965968971264e-10,1.706124902923651e-08,1.1045518129678009e-09,700.0006102709729,700.0006102709729,20.0,5.112016158393079e-07,-8.939696205523262e-10,510.0
10,1.7999999999999998,0.09027684884714632,0.09027683739423378,9.505256005185447e-09,2.297994114685687e-10,2.2180749753432413e-08,1.4838310519095112e-09,700.0007748784221,700.0007748784221,20.0,6.990618194553229e-07,-1.166523821982679e-09,510.0
11,2.0,0.09572834938139431,0.09572833486433618,1.1985549471000941e-08,3.1538329476740415e-10,2.808726461775577e-08,1.9424985330011863e-09,700.0009612290046,700.0009612290046,20.0,9.290646867886632e-07,-1.4827708505471549e-09,510.0
12,2.2,0.10070383531597825,0.10070381731161449,1.4784004508261102e-08,4.220798885162283e-10,3.4799411721433375e-08,2.488844632256177e-09,700.0011696456928,700.0011696456928,20.0,1.205676743423945e-06,-1.8442358751258325e-09,510.0
13,2.4,0.10526304553491962,0.10526302361216054,1.7899985103246222e-08,5.527909362457227e-10,4.232970907629103e-08,3.13117732787471e-09,700.0014003311486,700.0014003311486,20.0,1.5332992736791396e-06,-2.252120712142869e-09,510.0
14,2.6,0.10945612414928066,0.10945609787205555,2.13301059035537e-08,7.104772257092967e-10,5.068484842358249e-08,3.877729031029391e-09,700.0016533699675,700.0016533699675,20.0,1.9162319540886454e-06,-2.7073260300269908e-09,510.0
