,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610820165647,9.458395738801653e-10,1.2809469691122449e-11,2.1623966049872746e-09,1.206319121499428e-10,700.000093857393,700.000093857393,20.0,4.821221414044264e-08,-1.1148720835407744e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223728642753,1.2834225599439558e-09,1.8326566130529974e-11,2.9381509802094505e-09,1.6609362937027439e-10,700.0001240257117,700.000124025712,19.990000000000002,6.773988283582603e-08,-1.5169393519087748e-10,510.0
2,0.8,0.05273657570711542,0.05273657372584202,1.6816497225845979e-09,2.5298348964234532e-11,3.855287684313813e-09,2.2094495811947907e-10,700.0001586757123,700.0001586757123,20.0,9.181875563318259e-08,-1.9933429906693334e-10,510.0
3,0.8999999999999999,0.057520372487514126,0.057520369957322355,2.143378893307431e-09,3.394224800216699e-11,4.921149797314227e-09,2.8603861802694266e-10,700.0001979271673,700.0001979271673,20.0,1.2095641524549668e-07,-2.548267152846506e-10,510.0
4,0.9999999999999999,0.06202118410625546,0.062021180946617134,2.6712045245955507e-09,4.449037878238085e-11,6.1425695195336246e-09,3.622485553125923e-10,700.0002418937243,700.0002418937243,20.0,1.5567137161088335e-07,-3.1857225191167515e-10,510.0
5,1.1,0.0662633991614029,0.06626339528840883,3.2674690031212488e-09,5.7189230477757724e-11,7.52589233440544e-09,4.5047029303913327e-10,700.0002906829088,700.0002906829088,20.0,1.964919330518068e-07,-3.909469969975987e-10,510.0
6,1.2,0.07026868199272561,0.07026867731931596,3.934272232273254e-09,7.229926513319426e-11,9.07699672592353e-09,5.516207781485155e-10,700.0003443957663,700.0003443957668,19.990000000000002,2.439549722039859e-07,-4.722972013482263e-10,510.0
7,1.3,0.0740563427297203,0.07405633716591055,4.673479676924785e-09,9.009442747520964e-11,1.0801309892175224e-08,6.666377503489689e-10,700.0004031267475,700.0004031267475,20.0,2.9860475697072054e-07,-5.629691157693628e-10,510.0
8,1.3999999999999995,0.07764364861664726,0.0776436420697461,5.486729187335281e-09,1.1086156735683451e-10,1.2703820183285199e-08,7.964786755420269e-10,700.0004669635907,700.0004669635907,20.0,3.6099169361153487e-07,-6.632805416018073e-10,510.0
9,1.6000000000000003,0.08427758988601221,0.08427758108509138,7.34080273088133e-09,1.6251965968999714e-10,1.706124902926657e-08,1.1045518129706151e-09,700.000610270979,700.000610270979,20.0,5.11201615971042e-07,-8.93971008331107e-10,510.0
10,1.8,0.09027684884714632,0.09027683739423358,9.505256005199299e-09,2.2979941146889405e-10,2.2180749753467224e-08,1.4838310519132063e-09,700.0007748784227,700.0007748784227,20.0,6.990618154431065e-07,-1.1665265975402406e-09,510.0
11,2.0,0.09572834938139431,0.09572833486433602,1.1985549471018335e-08,3.15383294767872e-10,2.80872646177995e-08,1.942498533005874e-09,700.0009612290022,700.0009612290022,20.0,9.290646854839286e-07,-1.4827736261047164e-09,510.0
12,2.2,0.10070383531597825,0.10070381731161467,1.4784004508277939e-08,4.2207988851671723e-10,3.479941172147678e-08,2.488844632261112e-09,700.0011696456787,700.001169645691,19.990000000000002,1.2056767466073085e-06,-1.8442317117894902e-09,510.0
13,2.4,0.10526304553491962,0.10526302361216046,1.7899985103259692e-08,5.527909362460815e-10,4.232970907632759e-08,3.131177327879533e-09,700.0014003311469,700.0014003311469,20.0,1.533299269407552e-06,-2.2521179365853072e-09,510.0
14,2.6,0.10945612414928066,0.10945609787205574,2.133010590357641e-08,7.104772257100969e-10,5.068484842364856e-08,3.877729031036432e-09,700.0016533699702,700.0016533699702,20.0,1.9162319573851486e-06,-2.7073274178057716e-09,510.0
