,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206108201656704,9.458395738793636e-10,1.2809469691167935e-11,2.1623966049867494e-09,1.2063191214975815e-10,700.000093857401,700.000093857411,19.990000000000002,4.821221788887583e-08,-1.1148790224346783e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.047642237286427816,1.2834225599416744e-09,1.8326566130494696e-11,2.9381509802040386e-09,1.6609362936985772e-10,700.0001240257062,700.0001240257062,20.0,6.773988691390955e-08,-1.5169462908026787e-10,510.0
2,0.8,0.05273657570711542,0.05273657372584189,1.6816497225826559e-09,2.5298348964207788e-11,3.85528768430902e-09,2.2094495811904772e-10,700.000158675714,700.000158675714,20.0,9.181875352795863e-08,-1.9933568684571412e-10,510.0
3,0.8999999999999999,0.057520372487514126,0.05752036995732198,2.1433788933050737e-09,3.3942248002127916e-11,4.92114979730848e-09,2.8603861802646915e-10,700.000197927161,700.000197927161,20.0,1.2095641003412195e-07,-2.548281030634314e-10,510.0
4,0.9999999999999999,0.06202118410625546,0.062021180946616974,2.6712045245921138e-09,4.449037878231959e-11,6.142569519525352e-09,3.6224855531191786e-10,700.0002418937132,700.0002418937152,19.990000000000002,1.556713690376568e-07,-3.1857155802228476e-10,510.0
5,1.1,0.0662633991614029,0.06626339528840859,3.267469003118913e-09,5.7189230477724223e-11,7.525892334399523e-09,4.504702930385179e-10,700.0002906829125,700.0002906829125,20.0,1.9649192855945426e-07,-3.9094422144003715e-10,510.0
6,1.2,0.07026868199272561,0.07026867731931599,3.934272232266248e-09,7.229926513305458e-11,9.076996725906714e-09,5.516207781470963e-10,700.0003443957693,700.0003443957693,20.0,2.439549722039859e-07,-4.722985891270071e-10,510.0
7,1.3000000000000003,0.07405634272972031,0.0740563371659107,4.6734796769206565e-09,9.009442747513844e-11,1.080130989216516e-08,6.666377503479015e-10,700.000403126754,700.0004031267572,19.990000000000002,2.9860475989408244e-07,-5.629691157693628e-10,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364206974629,5.486729187328528e-09,1.1086156735669413e-10,1.2703820183268642e-08,7.964786755404697e-10,700.0004669635935,700.0004669635935,20.0,3.60991695238041e-07,-6.632777660442457e-10,510.0
9,1.6000000000000003,0.08427758988601221,0.0842775810850914,7.3408027308738366e-09,1.6251965968984776e-10,1.7061249029247657e-08,1.1045518129686276e-09,700.000610270977,700.0006102709777,19.990000000000002,5.11201615971042e-07,-8.939696205523262e-10,510.0
10,1.8,0.09027684884714633,0.09027683739423355,9.50525600518578e-09,2.2979941146858226e-10,2.2180749753433042e-08,1.483831051909505e-09,700.0007748784252,700.0007748784252,20.0,6.990618144746404e-07,-1.166523821982679e-09,510.0
11,2.0,0.09572834938139431,0.09572833486433588,1.198554947100075e-08,3.153832947673805e-10,2.8087264617755412e-08,1.942498533001302e-09,700.0009612290047,700.0009612290047,20.0,9.290646850490171e-07,-1.4827750138834972e-09,510.0
12,2.2,0.10070383531597825,0.10070381731161486,1.4784004508250619e-08,4.2207988851582357e-10,3.479941172140907e-08,2.488844632254395e-09,700.0011696456681,700.0011696456729,19.990000000000002,1.205676746910486e-06,-1.8442358751258325e-09,510.0
13,2.4,0.10526304553491962,0.10526302361216046,1.7899985103242685e-08,5.527909362455732e-10,4.232970907628225e-08,3.1311773278739926e-09,700.0014003311517,700.0014003311517,20.0,1.5332992706732077e-06,-2.2521179365853072e-09,510.0
14,2.6,0.10945612414928066,0.10945609787205575,2.13301059035552e-08,7.104772257093315e-10,5.068484842358698e-08,3.877729031030122e-09,700.0016533699712,700.0016533699717,19.990000000000002,1.91623195870375e-06,-2.7073274178057716e-09,510.0
