,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610820165669,9.45839541145226e-10,1.2809469151333554e-11,2.162396529677344e-09,1.2063190770034797e-10,700.0000938573985,700.0000938573985,20.0,4.821221512687242e-08,-1.1148720835407744e-10,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223728642798,1.283422559941406e-09,1.8326566130483458e-11,2.938150980203947e-09,1.6609362936997412e-10,700.0001240257054,700.0001240257054,20.0,6.773988895295132e-08,-1.5169532296965826e-10,510.0
2,0.8,0.05273657570711542,0.05273657372584205,1.6816497225816498e-09,2.529834896418078e-11,3.8552876843072815e-09,2.2094495811906445e-10,700.0001586757115,700.0001586757115,20.0,9.181875584370498e-08,-1.9933360517754295e-10,510.0
3,0.9000000000000001,0.05752037248751414,0.0575203699573221,2.143378893306613e-09,3.394224800215073e-11,4.9211497973128075e-09,2.8603861802686656e-10,700.0001979271664,700.0001979271664,20.0,1.2095641155410624e-07,-2.54827409174041e-10,510.0
4,1.0,0.06202118410625546,0.062021180946617196,2.6712045245899126e-09,4.449037878258339e-11,6.142569519539959e-09,3.622485553118188e-10,700.0002418936308,700.000241893717,19.990000000000002,1.556713723940393e-07,-3.1857155802228476e-10,510.0
5,1.1,0.0662633991614029,0.0662633952884087,3.26746900311793e-09,5.718923047768591e-11,7.525892334398039e-09,4.5047029303864674e-10,700.0002906829135,700.0002906829369,19.990000000000002,1.964919312087904e-07,-3.9094560921881794e-10,510.0
6,1.2,0.07026868199272561,0.07026867731931591,3.9342722322665015e-09,7.229926513303508e-11,9.076996725908802e-09,5.516207781475509e-10,700.0003443957769,700.0003443957769,20.0,2.4395497042652136e-07,-4.722958135694455e-10,510.0
7,1.3000000000000003,0.07405634272972031,0.07405633716591048,4.673479676932806e-09,9.00944274754015e-11,1.0801309892193299e-08,6.666377503502517e-10,700.0004031267566,700.0004031267566,20.0,2.986047618429904e-07,-5.629691157693628e-10,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364206974601,5.486729187326574e-09,1.1086156735661523e-10,1.2703820183265608e-08,7.964786755405221e-10,700.0004669635966,700.0004669636053,19.990000000000002,3.6099169536315687e-07,-6.632777660442457e-10,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758108509135,7.340802730844401e-09,1.6251965968896542e-10,1.7061249029189976e-08,1.1045518129643916e-09,700.0006102709756,700.0006102709756,20.0,5.112016163662442e-07,-8.939668449947646e-10,510.0
10,1.8,0.09027684884714632,0.09027683739423346,9.50525600517925e-09,2.2979941146820553e-10,2.2180749753423877e-08,1.48383105190975e-09,700.0007748784388,700.0007748784388,20.0,6.990618126760607e-07,-1.166523821982679e-09,510.0
11,2.0,0.09572834938139431,0.095728334864336,1.1985549471002093e-08,3.153832947672911e-10,2.808726461776298e-08,1.942498533002972e-09,700.0009612290047,700.0009612290047,20.0,9.290646850490171e-07,-1.4827736261047164e-09,510.0
12,2.2,0.10070383531597825,0.10070381731161454,1.4784004508281489e-08,4.2207988851684684e-10,3.47994117214864e-08,2.488844632262495e-09,700.0011696456887,700.0011696456887,20.0,1.2056767447882436e-06,-1.8442344873470518e-09,510.0
13,2.4,0.10526304553491962,0.1052630236121603,1.7899985103268526e-08,5.527909362464468e-10,4.232970907634789e-08,3.1311773278804045e-09,700.0014003311628,700.0014003311628,20.0,1.5332992665598268e-06,-2.252119324364088e-09,510.0
14,2.6000000000000005,0.10945612414928066,0.10945609787205562,2.1330105903574395e-08,7.104772257099717e-10,5.06848484236374e-08,3.877729031035902e-09,700.0016533699635,700.0016533699635,20.0,1.916231955407247e-06,-2.70732464224821e-09,510.0
