,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.362632485383882e-05,-0.00046271729688617,-3.299510650334492e-05,-0.00041206695316006097,-0.00013350694301587354,-0.0005125784086612501,-0.00037909708000574146,0.002113531406733038,0.0017344514231961428,0.0003671899292715992,-0.0008090523251114949,0.0,0.0,0.12105018723286161,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.831899367302094e-05,0.00020719190455280138,0.0001832322324749497,0.0002920823420774397,1.46406406792853e-05,0.00012350738043143852,0.00010887671593486875,-0.0013385099368914458,-0.0012296614837054814,-0.0001453822184679402,0.00023466399555609327,0.0,0.0,-0.016817769581179524,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.4149943537425242e-05,-5.6918118447132974e-05,-7.474712700655788e-06,-5.024978228459174e-05,-2.0713896414829162e-05,-6.348896033868311e-05,-4.283431235079199e-05,0.00025435921527786027,0.00021172338457671315,4.3779097859179814e-05,-9.203880204051187e-05,0.0,0.0,0.016914149738884988,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01900986395508128,-0.06843352806735947,-0.012811681414224793,-0.062238386702323775,-0.025117436112304194,-0.07453809350098825,-0.0494330737093905,0.31157807166547064,0.261991118703,0.051952601268076916,0.02681739596738341,0.6024096385542159,0.0,0.9575297881936258,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.03353621562701928,0.056854219149575766,-0.04787191516505475,0.04527018766198918,-0.015649232426645357,0.06826888609628039,0.08396461339437548,-0.028970978655117937,0.068415416432623,0.004246892476004498,0.010982969679106658,-0.06693440428381234,0.0,-0.27002836197437535,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010221086291341188,0.036757132760313595,0.006935802620427576,0.03347098750138736,0.013458337489702826,0.03999524469416433,0.026533333636083758,-0.16738402672178151,-0.14089513002030937,-0.027901134763632585,-0.0008238366102267692,-0.4016064257028146,0.0,-0.35314624606193196,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.262684070303918e-07,1.1517021093823738e-08,-1.7362269226021213e-07,-9.825358884446148e-09,-1.0707711895146645e-07,3.25473616896777e-08,1.396244820201096e-07,4.0376366225178754e-08,2.2058758948428588e-07,-3.370590400370101e-08,-1.4424629814631652e-05,0.0,0.0,-0.00012162282748951567,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.5809340920261177e-06,1.2606282854594868e-06,4.694006883150948e-06,2.373701050822891e-06,2.484134980522406e-06,1.6382919633585267e-07,-2.3203057235159906e-06,-7.938677894976875e-06,-1.0258983433487559e-05,1.1179850913262676e-07,-9.031311765180929e-05,0.0,0.0,-0.003431181730400334,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001549210879603045,0.00046293841501366274,0.0001466042807835049,0.00045464615131222237,0.00016309208956965762,0.0004711094417898243,0.00030801684987002373,-0.0022214952976293825,-0.0019133653514942115,-0.00034276789599213704,-0.0006447250646318514,0.0,0.0,0.018109095825373858,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.790609893610237e-08,4.679003526359048e-08,6.488541024599519e-09,1.2383401846017487e-08,2.0039362872526688e-08,4.94543842737975e-08,2.9415022910842288e-08,-1.7232174551644602e-07,-1.6642688529941595e-07,-4.213309808437925e-08,-6.010916663409721e-08,0.0,0.0,-1.66160081429214e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.81458051550084e-07,-7.354318440621484e-07,1.2752610558087083e-06,-3.197271837905923e-07,4.810050857914421e-07,-1.1573345750597271e-06,-1.638339654848415e-06,2.919410679171291e-06,1.337883191688008e-06,9.245197059397852e-07,-4.979924030937786e-05,0.0,0.0,0.0001519166846819704,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.271217953128787e-07,2.1553395786516277e-06,6.112220425753349e-07,2.01461925147847e-06,8.634060070189205e-07,2.294002510996659e-06,1.4640050081696707e-06,-9.879467981210693e-06,-8.44887162896549e-06,-1.591956472164435e-06,-7.240457374788288e-06,0.0,0.0,-0.00164640422448466,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.328107684024869e-07,1.5122821673078513e-06,6.453818801400081e-07,1.6434783538115354e-06,3.8271552146888587e-07,1.3830041331735371e-06,9.778007632062113e-07,-7.991692064014537e-06,-7.013891376666583e-06,-1.137188955346587e-06,3.0130183494496384e-07,0.0,0.0,-0.00034246550519495474,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.58257096479366e-07,-1.3401996139375514e-06,-2.1714958792893444e-07,-1.1988202985467022e-06,-5.03426172891425e-07,-1.4795118935009923e-06,-9.760857249229567e-07,6.093028284173714e-06,5.116942499034544e-06,1.027940354878727e-06,1.3417556897807002e-06,0.0,0.0,0.0004456469744968839,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.221076541179973e-05,8.045572180309912e-05,1.4632064427506414e-05,7.288599739020298e-05,2.9658727118040863e-05,8.791058150242801e-05,5.825183711197842e-05,-0.000364950209601854,-0.0003066654272094909,-6.111868861039018e-05,-7.847813427982457e-05,0.0,0.0,-0.027331375883166947,0.0
15,O + [Pt] <=> O.[Pt],1.0296689279063167e-08,2.258438540348492e-08,5.2415342874032857e-08,3.4607922138966465e-08,-7.747567444080635e-10,-3.7859387238977994e-08,-4.6027873333473e-08,1.0962930406847995e-08,-3.5064942674263926e-08,-3.122036892343106e-10,1.431614318662491e-09,0.0,0.0,-1.0927820188327084e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.374087178404762e-07,1.9753135958828995e-06,-1.0637146167329069e-06,6.257382501868463e-07,1.4940399674285305e-06,3.2350224484702495e-06,1.7605304527364416e-06,-4.421616865033142e-06,-2.7321640548614627e-06,-1.5622430944781659e-06,5.234641160717725e-06,0.0,0.0,-4.436432425067613e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.0320913297003336e-07,-2.859955351276864e-07,-1.2185375827112677e-07,-3.0210934863296407e-07,-8.986171907289255e-08,-2.701173131979492e-07,-1.8025559243660006e-07,1.257351970962743e-06,1.0770963775266052e-06,1.638866828452544e-07,8.570457170640837e-07,0.0,0.0,-8.603512046212209e-05,0.0
18,[H] + [Pt] <=> [Pt],1.8221809337823882e-08,9.124391739158252e-08,6.785800833236456e-08,1.4088011829010802e-07,-3.06886813246025e-08,4.233342798224583e-08,7.302210827400351e-08,-3.054447008109259e-07,-9.321144334178161e-08,-1.8781545149000796e-10,-4.931266494132966e-09,0.0,0.0,5.468483832298909e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.011734955391201037,0.01616294377191684,-0.01324037193216233,0.01191544456842152,-0.00489234290507455,0.02034834258877568,0.025248196938749305,-0.005550536559605236,-8.880699031048179e-05,0.0010932716835727414,-0.0019179575707873467,0.0,0.0,-0.24686140728531164,0.0
20,[CH3] + [Pt] <=> C[Pt],1.3391742557590982e-08,1.1805256784409546e-07,3.4917486303448386e-08,1.729421827278626e-07,-4.0695358788047945e-08,6.396546553538258e-08,1.046608244796375e-07,-3.5778930485453215e-07,-1.0809890834669737e-07,7.280872354807586e-10,2.0863788084655566e-08,0.0,0.0,1.1779908767447275e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.1139039619400369e-06,1.8400368956005725e-06,1.1841459194988897e-06,1.8232758336566778e-06,1.0412047080022322e-06,1.703259190961982e-06,7.470341457859777e-07,-8.109243348731377e-06,-7.421217826461905e-06,-1.0789539153942055e-06,-4.440429375185144e-05,0.0,0.0,-0.0002247991518409757,0.0
22,[OH] + [Pt] <=> O[Pt],1.8627842378549128e-08,1.4165667102254239e-07,8.83002632759834e-08,2.1132909107784705e-07,-5.002838146634886e-08,7.300044351176302e-08,1.2302882828648043e-07,-4.3513653517963954e-07,-3.121077076496457e-07,1.5095632848555171e-09,3.334084864491539e-09,0.0,0.0,-6.2880816592660145e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.7214753255225936e-08,3.1139844027106116e-08,6.586360708347883e-08,6.003635752802113e-08,-1.353814174110008e-08,1.1501416466323858e-08,-9.370642068797009e-09,-1.3282114871678297e-07,-1.1661816699243428e-07,9.933723285440268e-10,4.2320217884795877e-10,0.0,0.0,8.46233311069367e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],3.543906236545448e-05,8.472636550382315e-05,4.584757849632088e-05,9.513798837692803e-05,2.517656594054421e-05,7.448854546997047e-05,4.9323775633718266e-05,-0.00044982471412078923,-0.00040053454855900196,-6.052829956593312e-05,8.3614951716682e-05,0.0,0.0,-0.011686051311957064,0.0
