,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5189720632623072,0.5173011750304174,0.0019355970537299559,0.00027330331207056657,0.9430514465817997,0.9413735090352355,-0.0016622615669685916,-0.007755561632267914,-0.00941769427593571,-0.00018250601585299953,-0.00018250601585299953,0.0,-0.009370589545542271,-0.006275960239371141,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000333868542125891,-0.0003226621325383198,-0.0007481592996603073,-0.0007369529386701887,5.937603962421471e-06,1.7144042801885653e-05,1.1206437562293079e-05,4.98917366017339e-06,1.6195619918943632e-05,2.403636437881078e-07,2.403638746649748e-07,0.0,1.3668344662604496e-05,1.624669533790168e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00432590922973063,0.003668958677170198,0.00977933122977797,0.009122344852483104,-0.00014705155719187972,-0.0008039727125448857,-0.0006569221347035887,-6.602796154514733e-05,-0.000722949662497535,-1.1485312451316892e-05,-1.1485312268336532e-05,0.0,-0.00068948053722641,-0.0006093809852831584,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5505350230733727,-3.3344056724186606,1.0240302758733908,-1.8039168913519357,-1.8420119780165014,-4.589730549620535,-2.7992816753626344,0.0034341284438751366,-2.795943677852987,-0.045557706549462104,-0.04555770654921083,0.0,-2.7904216982764507,-4.018174167302731,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4334174340694667,-0.4169227764060886,-0.971593142694203,-0.9551876416921045,0.008000604206844087,0.02456838919938146,0.01656645958743978,0.006482839842746235,0.023050373407227796,0.00034507380099126685,0.0003450738012267656,0.0,0.01976594764527521,0.0198525651863957,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.2669822667258899,1.6152596050858616,-0.22801245273066867,1.1136087546710354,0.6729827504303783,2.0267195255921298,1.3446872618089165,0.001625071197501258,1.3463341851318051,0.021949902548860686,0.02194990254891952,0.0,1.3445912525686872,1.9844875019208614,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.316712396162236e-10,2.627588451115098e-10,5.093967538210121e-11,1.820251792813956e-10,1.9789364876051119e-10,3.4636874922245274e-10,1.3108648811059038e-10,1.644961369744426e-11,1.4753662877524756e-10,2.4676058640482594e-12,2.7586837784710953e-12,0.0,1.4806357670338856e-10,5.196404475208976e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5732175858706989e-07,3.0613657121340314e-07,-9.798565594922977e-09,1.3901624190151266e-07,2.943958177892093e-07,4.432106262739018e-07,1.4881481219767182e-07,-3.1988137991241882e-09,1.4562065535048656e-07,2.367256203910164e-09,2.3672711139153846e-09,0.0,1.4545245714144364e-07,2.4738531899509076e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0004263065655119829,-0.0025245581805886665,0.0003531692896898151,-0.0017450986808206972,-0.001065641818612595,-0.0031638800187686954,-0.002098260560098416,-8.346589655431262e-07,-0.0020990952015522593,-3.422748481088153e-05,-3.422748465299528e-05,0.0,-0.0020969650074896405,-0.0030965439904036356,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.43764417833657e-07,1.333999103840648e-07,-1.7429831029553263e-07,7.028663907948302e-07,-1.2108472068366511e-06,-3.3367764799212116e-07,8.771695691543463e-07,1.4908688551799598e-08,8.920782588385371e-07,1.4594175176316824e-08,1.4594185445963276e-08,0.0,8.907884631893443e-07,1.345595263997419e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003625787349160655,0.0036139459562138597,1.1241014337325057e-05,-5.999506115361082e-07,0.006590480713813152,0.006578638969821968,-1.1840963618565133e-05,-5.418350842930002e-05,-6.602447678713141e-05,-1.2789454606710753e-06,-1.2789453071778986e-06,0.0,-6.570525329868171e-05,-4.47987499670646e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.0648315454544155e-06,3.653642439783055e-05,-2.4266049189358825e-06,2.70449851357677e-05,1.4849819235505065e-05,4.432141438446052e-05,2.947159076992736e-05,-9.36270956865819e-08,2.9377963646128622e-05,4.790844537545389e-07,4.790844537545389e-07,0.0,2.9356033474013283e-05,4.922006969019038e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003101561911934205,-0.0002967744397059268,-0.000700944078498256,-0.0006875623793055796,1.0372624643544773e-05,2.375441902189224e-05,1.3381792992355713e-05,4.625795259081336e-06,1.8007588870286425e-05,2.7130396623384916e-07,2.713041210582788e-07,0.0,1.5637468125616765e-05,1.672722600433305e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0002351125371725849,-0.00040168715684595193,3.7643590566005595e-05,-0.00012893148345633957,-0.0004588303172641853,-0.0006254045642816299,-0.00016657501131370867,4.796117491381005e-06,-0.00016177890181136317,-2.6250770428378083e-06,-2.625076867112751e-06,0.0,-0.00016153124973575312,-0.00022553635264255915,0.0
