,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00012595472582906323,0.00028037982922952037,-0.0003788372446022342,-0.00022441292070351994,0.0006315991925661613,0.0007860250768166341,0.0001544249089012948,0.000654508227001778,0.0008089341466203275,-0.00019226171805817615,-0.0014031130015262666,0.0,0.0,0.010177067780769274,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.9711812564122816e-07,5.645483311293638e-07,9.53484288469798e-07,1.1209145197143478e-06,-1.601876562840763e-07,7.2425672044351605e-09,1.6743021142118653e-07,-4.238133899005301e-06,-4.070703700490009e-06,-3.8013019800470234e-07,1.0804786832754396e-06,0.0,0.0,4.86596665584193e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.483130142603971e-05,8.870522911321211e-07,0.00014836156559728305,0.00011441727795488698,-7.889069348551681e-05,-0.00011283490399617036,-3.394423730863167e-05,-0.0003784607346689322,-0.0004124048435064968,9.794647630577875e-06,-0.00018842569203057663,0.0,0.0,0.0012553080839999766,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00780401355423728,-0.020377658560653565,-0.004556735543804906,-0.017130788883293415,-0.011056775591189122,-0.023630011574925395,-0.012574626331962303,0.07432476554751209,0.06174079315401525,0.015229542494753709,0.0204512155106392,0.2437043054427098,0.0,0.35402403930333937,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010265386923989813,0.0001900507581639927,0.00023724380914781938,0.0003246408157112772,-3.216336714049983e-05,5.523340395751692e-05,8.739679920950087e-05,-0.0012574555973149052,-0.0011700598970901845,-0.00013446598864006284,0.000332102756359105,0.0,0.0,-0.0017103117372061526,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00026280392003141464,1.6129469641306317e-05,0.0015491169559981228,0.0013024393326093065,-0.0010256814506849463,-0.0012723527227137413,-0.0002466738021233739,-0.004447571916684183,-0.00469423474781823,5.58684945066856e-05,-0.0017083330235127684,0.0,0.0,-0.3776672540573932,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.475463132063278e-06,3.5682992759587145e-06,2.324935463903044e-06,3.417771622181902e-06,2.626244988523213e-06,3.719081141922096e-06,1.0928361157356405e-06,-1.3352493648482314e-05,-1.2259657675482197e-05,-2.2438912092845078e-06,-5.84721235906316e-05,0.0,0.0,5.113363106987346e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.00050843623913e-06,6.666827818122896e-06,8.963923195604863e-06,7.630242575884467e-06,7.035466655084342e-06,5.701786058464112e-06,-1.3336805148445737e-06,-2.6228123392045886e-05,-2.7561803563180903e-05,-2.9933444659857634e-06,-4.672658271723433e-05,0.0,0.0,-0.0011500724192739526,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002065844064311298,0.0031936440962581597,0.0020806112790551887,0.0032084114775745376,0.002051051910564807,0.003178851775701674,0.0011277767338493056,-0.012691151362513057,-0.011563517756519153,-0.00208098740955406,-0.00825481180386908,0.0,0.0,0.04797915920305233,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.9330146964658026e-08,-7.052156563930231e-08,-1.2305766145001823e-08,-6.3497170627038e-08,-2.636640256484652e-08,-7.755780361135843e-08,-5.1191411827684233e-08,2.4631656503485925e-07,1.9512515681326588e-07,4.5910941008342915e-08,-9.224900641235643e-09,0.0,0.0,-6.591865864458756e-07,0.0
