,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.341221050995895e-05,-8.341220285001239e-05,-0.0002986616202411469,-0.00029866161258249767,0.00018836526183956386,0.0001883652694856205,7.66053901730846e-12,0.00035295616237854017,0.00035295617004174016,2.1692979378609138e-05,0.0002227510301194182,0.0,-1.5987211646934717e-12,-0.008375846261475845,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.259572564619538e-06,8.259572778443204e-06,2.9566685160960958e-05,2.9566685360898846e-05,-1.8643140966973982e-05,-1.864314075114593e-05,2.1094237873747937e-13,-3.4945681634209354e-05,-3.4945681434550414e-05,-2.1503231889760067e-06,-3.755933984364125e-06,0.0,-6.6613381862228e-14,1.8627597557824667e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.1911824641327745e-05,2.191182482959142e-05,7.844285314128102e-05,7.84428533100704e-05,-4.9465188939838094e-05,-4.946518877356994e-05,1.7763568735787735e-13,-9.270942538109384e-05,-9.270942520280325e-05,-5.70219107914753e-06,-5.9937669021287404e-05,0.0,3.6637360024225395e-13,-0.0033965756947243048,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007484066536629276,-0.007484073817168164,-0.026795384873414055,-0.026795392152558984,0.01689872406829153,0.01689871678597708,-7.281086984651116e-09,0.031667374502787685,0.03166736721938875,0.0019467894993810343,0.0013528538091977748,0.37553648068669676,-6.963873962180417e-10,-0.1313490756101566,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00014828386204533863,0.00014828386684749136,0.000530903410300661,0.0005309034150921199,-0.0003348179212745494,-0.00033481791647442267,4.796163558662689e-12,-0.00062743668845317,-0.0006274366836660789,-3.8576889201092476e-05,1.3582805497042224e-06,0.0,-1.6986412374868138e-12,0.0011536876989237147,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0016746007113854371,0.0016746021659891964,0.005995607597229276,0.005995609051885724,-0.0037811742006391745,-0.0037811727461174696,1.4545698259299787e-09,-0.007085744573177193,-0.0070857431187194885,-0.0004356163420450671,6.155553361381876e-05,-0.10729613733905351,1.3173906486286622e-10,-0.1573461609088779,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.116489789012093e-07,-3.116611596152241e-07,-1.1184037090159068e-06,-1.1184158935445538e-06,7.069728992633507e-07,7.069607078377278e-07,-1.2190249044934333e-11,1.3207034618289258e-06,1.3206912641218582e-06,8.044719321965475e-08,-1.1658527731569206e-05,0.0,7.771561217259932e-14,0.001666476072066847,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.195181143492338e-07,-4.1951662631712557e-07,-1.4978971544879242e-06,-1.497895670618884e-06,9.420611041248615e-07,9.420625818853021e-07,1.487698881622223e-12,1.771078466960718e-06,1.7710799544405888e-06,1.1011078577007364e-07,1.106096965940657e-06,0.0,0.0,4.9576108201150663e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-3.5713664670749834e-07,-3.57038953872035e-07,-1.2829371035144614e-06,-1.282839418278257e-06,8.117943390863972e-07,8.118920259887847e-07,9.768852581637268e-11,1.5122682401160256e-06,1.5123659233546608e-06,9.14408745848993e-08,4.446175078583954e-06,0.0,9.992007279334198e-14,0.00963821635631286,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.055827982947773e-09,4.05584178670965e-09,3.0343080540556312e-09,3.034308112438139e-09,5.345600448188609e-09,5.345600551042227e-09,1.1102230459867335e-14,-9.448586657039918e-09,-9.448586838838265e-09,-4.336922668896094e-09,-4.814466294026577e-09,0.0,0.0,3.646350898591913e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.68230023409349e-08,-4.6822962064673304e-08,-1.6550248750193303e-07,-1.655024660897512e-07,1.0302365160474919e-07,1.0302366911503234e-07,3.330669137960201e-14,1.9402464812750526e-07,1.9402468092875248e-07,1.196701010618709e-08,1.2219903426356593e-07,0.0,0.0,-2.471492411813254e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.171685407552178e-06,4.171685158401345e-06,1.4935501059848945e-05,1.4935500806095104e-05,-9.418886654007263e-06,-9.418886897346263e-06,-2.553513005769487e-13,-1.7652189656981034e-05,-1.7652189923953104e-05,-1.0854908991017625e-06,-8.249701990970387e-06,0.0,1.5543122434519865e-13,0.020515602129590797,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.931352120988975e-08,5.931356352830276e-08,2.0851254912761275e-07,2.0851257773614232e-07,-1.2906767537466984e-07,-1.2906764680198314e-07,3.330669137960201e-14,-2.489250815645807e-07,-2.4892505728603975e-07,-1.6661875981124765e-08,6.654508472671719e-08,0.0,0.0,2.45898199179491e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.3339001895004134e-08,2.3339016069789665e-08,8.213002634550262e-08,8.213002792574985e-08,-5.089152000026856e-08,-5.089150545143612e-08,1.1102230459867335e-14,-9.95461503097078e-08,-9.954613769102608e-08,-6.885899698920321e-09,-2.3351725812839178e-08,0.0,0.0,-2.0104216679034575e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.3401404802227143e-06,2.340139372288026e-06,8.371902772429019e-06,8.371901666787148e-06,-5.275662562564779e-06,-5.275663673394419e-06,-1.1102230459867336e-12,-9.896199906019096e-06,-9.896201026607739e-06,-6.10151659669461e-07,-3.752375032598529e-06,0.0,9.992007279334198e-14,0.00907372953190984,0.0
15,O + [Pt] <=> O.[Pt],2.0941337480950072e-09,2.094133788387812e-09,1.563161932275832e-09,1.563149664061448e-09,2.764547563270562e-09,2.764547616462663e-09,0.0,-9.369579676482022e-09,-9.369579856760211e-09,-3.8763715706315144e-09,-5.752054473682765e-09,0.0,0.0,9.812025545173986e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.797279451470676e-05,1.7972790619268797e-05,6.434025439238996e-05,6.434025048966221e-05,-4.05715288537265e-05,-4.057153275548829e-05,-3.896882891413435e-12,-7.604298535662113e-05,-7.604298926146574e-05,-4.677047048218445e-06,-3.626950886049172e-05,0.0,1.3211654069341885e-12,0.0003592373845879604,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0008363974193685221,0.0008363981420068708,0.0029945684758734084,0.002994569198533672,-0.001888545126926863,-0.001888544404300657,7.22633078402305e-10,-0.003539049207610759,-0.0035390484850101062,-0.00021757330045385744,3.9723426588211376e-05,-0.05364806866953628,6.878941900306077e-11,-0.1347604579563039,0.0
18,[H] + [Pt] <=> [Pt],-6.81784723738121e-08,-6.818034038415359e-08,-2.544405154865322e-07,-2.5444240202067335e-07,1.6699903937990082e-07,1.6699716370196353e-07,-1.8762769477175797e-12,2.9832485018970145e-07,2.9832296650592923e-07,2.2156983675044852e-08,4.2262389062334747e-07,0.0,0.0,3.176499642482993e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0008910317695623832,0.0008910325804514683,0.00319018180202407,0.0031901826129127515,-0.002011913168397955,-0.002011912357539418,8.108736060973305e-10,-0.00377022897283056,-0.0037702281619944864,-0.00023178455669979102,-0.00020199171567119884,-0.05364806866953628,6.963318850664899e-11,0.187805906320841,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.371806666367533e-07,-1.3716920829625352e-07,-4.979840936652e-07,-4.979726535380141e-07,3.183757048901068e-07,3.1838715517098666e-07,1.1457501834583089e-11,5.850395257550241e-07,5.850509752925373e-07,3.381517270099335e-08,-1.8789858958759251e-06,0.0,0.0,8.273282703487846e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-8.791330222273721e-07,-8.791330391425931e-07,-3.1493790395561476e-06,-3.1493790632578405e-06,1.9873172271448417e-06,1.9873172032703075e-06,-2.220446091973467e-14,3.7191210884883716e-06,3.7191210583090256e-06,2.2741932193264887e-07,9.566303538429115e-06,0.0,5.440092852081953e-13,0.00015874799309153242,0.0
22,[OH] + [Pt] <=> O[Pt],6.408666487538582e-06,6.408663728444292e-06,2.2940539513752508e-05,2.2940536745292876e-05,-1.4464750416234124e-05,-1.4464753179031607e-05,-2.7644553845069664e-12,-2.7118332083680948e-05,-2.7118334858233803e-05,-1.6815195486414361e-06,-9.601533083301018e-06,0.0,7.660538914156219e-13,2.6755181266643097e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.692439433555263e-09,-3.692425778876235e-09,-5.6974905917601815e-09,-5.697490701384446e-09,-1.1608441367755997e-09,-1.1608286310852822e-09,1.1102230459867335e-14,9.186363709426678e-09,9.186363886179647e-09,3.023042946656938e-09,2.8053042857889568e-09,0.0,0.0,-4.5281395716778613e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0013683936403632029,0.0013683944767158205,0.004899312147771161,0.004899312984153602,-0.0030898025898482714,-0.0030898017535333096,8.363421227722662e-10,-0.005790116057814036,-0.005790115221529123,-0.0003559729210416022,0.0009002532658243148,-0.05364806866953628,5.1725291016020034e-11,-0.4157178404053328,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0015578589158989024,0.0015578595885117727,0.005577644417291132,0.005577645089924997,-0.0035175888835785657,-0.003517588211007733,6.725953257196829e-10,-0.006591784402175659,-0.006591783729635252,-0.0004052342736857554,-0.0016917480003959728,-0.05364806866953628,1.0554890356070025e-10,-0.37881809350388557,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.0007542675303362966,0.0007542683103875646,0.002700510446158084,0.002700511226213774,-0.0017030910329576185,-0.0017030902529119342,7.80042712110279e-10,-0.0031915266453407987,-0.0031915258653297724,-0.00019620970783163681,0.00020245129667216744,-0.05364806866953628,6.59139413526746e-11,-0.41372653106466245,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.2378062637641242e-07,-1.2378062875805046e-07,-4.482207823903098e-07,-4.4822079101443533e-07,2.8586287646924296e-07,2.8586286644144696e-07,0.0,5.255020685653595e-07,5.255020641424096e-07,3.0368844146941154e-08,3.8016014197953253e-07,0.0,0.0,0.00015389831031960025,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.119739079712667e-08,3.119750120318544e-08,1.0806081226174815e-07,1.0806091272725133e-07,-6.585165463476175e-08,-6.585153167759305e-08,1.1102230459867335e-13,-1.3349829561827495e-07,-1.3349818191465605e-07,-1.0534663774968236e-08,-1.0363386418152211e-07,0.0,0.0,-4.684341638456331e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0007554612368088615,0.0007554620391050453,0.0027047776175832257,0.0027047784198948378,-0.00170577793424386,-0.0017057771319671565,8.022915819518531e-10,-0.003196573224740875,-0.0031965724224736125,-0.00019652224598562843,0.0001999784981746785,-0.05364806866953628,6.594724804360571e-11,-0.409337136052714,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.799174762117997e-10,-6.799174892939546e-10,-4.7875646646042755e-09,-4.787577055011707e-09,4.5064659455085826e-09,4.506466032216584e-09,0.0,5.1984296830545386e-09,5.198429783076474e-09,-2.968148347694866e-10,6.102213101637146e-09,0.0,0.0,-3.4569296898736676e-07,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],3.023228022254744e-09,3.161652012100613e-09,1.351090208646643e-09,1.4895074983501748e-09,5.134465884292601e-09,5.272882805822751e-09,1.3842260937362593e-10,-4.536433739262952e-09,-4.3980117335910845e-09,-2.406921826623398e-09,-1.4867629479584027e-07,0.0,0.0,1.649102640788119e-07,0.0
