,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001005803440173838,0.00025230702417033127,-0.0003829459395919127,-0.00023121999307672357,0.0005860806639579244,0.000737808080730908,0.0001517265275433523,0.0007143516566797718,0.0008660792680824118,-0.00018493629834197183,-0.0013942351916068916,0.0,0.0,0.01087156367504976,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.3229738321393364e-07,6.730367119489197e-07,1.0243018700512079e-06,1.2650412114317497e-06,-1.621240232161746e-07,7.861528639194361e-08,2.407393204136175e-07,-4.978693783351707e-06,-4.737954476674142e-06,-4.7123343177352036e-07,1.0815579776292767e-06,0.0,0.0,-1.9603013805460333e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.3122563488025635e-05,1.0052654141371012e-06,0.0001423738727417033,0.00011025653958697852,-7.657477334185724e-05,-0.00010869203619168909,-3.211728742870053e-05,-0.00038084906586072724,-0.00041296623097192807,9.561175102533205e-06,-0.00018879695936886451,0.0,0.0,0.0011624536291946275,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00773246618609248,-0.02032872796091842,-0.005077489976430458,-0.017674086204861536,-0.010398281557424668,-0.022994207513210744,-0.012597235851837876,0.0788020821730483,0.06619491943705864,0.015865041162744866,0.023118289802485054,0.23885350318469412,0.0,0.5157913899160974,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010029573594621772,0.00018613565992428363,0.00023459549937891294,0.00032043553866044073,-3.45523174885383e-05,5.128749073919233e-05,8.583983788920889e-05,-0.0012860014277309686,-0.0012001626937429397,-0.0001372953630930869,0.0003188321410439933,0.0,0.0,-0.0016587728622131745,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003090248372382274,3.025218250171022e-05,0.0017950082873697247,0.0015162314901389332,-0.0011830252642101094,-0.0014617937595347722,-0.0002787717932619168,-0.005400296123431781,-0.005679052862197835,5.921173850993192e-05,-0.002090390396670429,0.0,0.0,-0.4640583985887401,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.026189953850374578,0.09541640421164731,-0.023110841661513642,0.09849926177761407,-0.029281636771404735,0.09232096062267227,0.12163821505440334,-0.07572277241518308,0.04582333481046134,0.019911351860829946,0.019020345584040442,0.07961783439490275,0.0,-0.9000150046143555,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.707769201704741e-06,6.7146061546863535e-06,8.534706944530008e-06,7.541543903959113e-06,6.877455392755898e-06,5.88429234476532e-06,-9.931629732606605e-07,-2.7247197728899187e-05,-2.8240360432801702e-05,-3.2590684810524214e-06,-5.0159265267945026e-05,0.0,0.0,-0.0009931442480350721,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00197849243134076,0.0032242349099261543,0.0019493416951291763,0.0031950838105819115,0.002007762177862663,0.0032535050210448736,0.001245717832142382,-0.013212219194974228,-0.011966665949806745,-0.002230724383800983,-0.008684888478367379,0.0,0.0,0.047006558316544184,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.295799484123078e-09,1.213388295991974e-09,6.3057376196530986e-09,4.223340124896571e-09,2.735610939633975e-10,-1.8088519121358275e-09,-2.0824041126280054e-09,-1.8080072513048568e-08,-2.016248528506669e-08,-1.559430315405789e-09,-7.701771448783303e-09,0.0,0.0,-6.42751582679203e-07,0.0
