,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00034468048923940933,0.0005145982922202542,-0.00039708691908802454,-0.00022717037648655575,0.0010728924245379228,0.0012428114648838522,0.00016991721731571136,0.00036992944143331163,0.0005398472873323299,-0.0002106676373327722,-0.0012477012962243733,0.0,0.0,-0.0026330549841396635,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.307700567862429e-08,-8.924778959858755e-08,2.0256222206831318e-07,1.863914434707945e-07,-3.43679047812539e-07,-3.598498183706798e-07,-1.6170780155813523e-08,-3.647025398262941e-07,-3.8087331230960245e-07,7.176929031168521e-08,7.363722102290997e-07,0.0,0.0,8.420561434358926e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.624483557567399e-05,-4.946071512444211e-07,0.0002029914015729935,0.0001562518855956024,-0.00010763725590475154,-0.00015437662668891367,-4.673942110875156e-05,-0.0003251468881127583,-0.00037188615724837733,9.563865564649225e-06,-0.00017293676571262972,0.0,0.0,0.002389929655679531,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003388866548713025,-0.007745885750782772,-0.002591404328825715,-0.006948458277622861,-0.004171755497394419,-0.008528740587662165,-0.0043571668606276264,0.020858432204647236,0.016500356507329512,0.003827629347543768,0.012294714740261833,0.08952551477170802,0.0,0.9288043281077771,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00012053315465423128,0.00022542518133189112,0.0002600036394619256,0.0003648958124620112,-1.63885684069687e-05,8.850331467800443e-05,0.00010489190025966424,-0.0009708282921558708,-0.000865937410208131,-0.00010822390964822611,0.000368292470850647,0.0,0.0,-0.0019344871591870766,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00017479022969444787,0.00021007940370241064,0.0007381847549490357,0.0007734741278070284,-0.0003783085085022881,-0.00034301952966096755,3.52891123312605e-05,-0.0018716491502319757,-0.001836360698385001,-9.193282592917058e-05,-0.0004450542201415928,0.0,0.0,-0.10021034794477329,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.438166919641777e-08,-4.894521171305717e-07,1.091755390196039e-07,-4.546582213766014e-07,4.022364203585749e-08,-5.236101139870375e-07,-5.638337760012838e-07,1.893475766250121e-06,1.3296419839791185e-06,4.241191299758735e-07,-7.130264021892635e-06,0.0,0.0,-8.307216258324242e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.549590935178662e-06,6.656028828816271e-06,1.1394565720925747e-05,8.501003577343868e-06,7.738332239583685e-06,4.844770200664375e-06,-2.893561817105354e-06,-1.6856640179512445e-05,-1.9750201501510402e-05,-1.4461455846254497e-06,-2.9253918971840024e-05,0.0,0.0,-0.001961272578142287,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002943700796785849,0.0037330053265317367,0.003146001785068229,0.003935307911553165,0.0027450967700448693,0.003534399732243729,0.0007892812956702379,-0.010133934027488163,-0.009344732717055493,-0.001508790076316227,-0.005796935800350481,0.0,0.0,0.07684153711324553,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.036994409200951e-08,4.5772287953365226e-07,-1.5963612169743206e-07,3.884566984549218e-07,-2.2369575407019185e-08,5.257232516284774e-07,5.480928242657917e-07,-8.092154086574526e-07,-2.6112258778815813e-07,-8.29928875040872e-08,-1.4741386464726602e-08,0.0,0.0,-1.6728052830159128e-07,0.0
