,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.000345212175059513,0.000515391339432474,-0.00039657120252301964,-0.00022639330050520774,0.0010734397868351632,0.0012436201904880164,0.00017017857689774135,0.0003674694940922704,0.0005376486963465463,-0.00021113547157742662,-0.0012476944648122533,0.0,0.0,-0.002633356499071324,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.688844908398304e-07,4.2767486193499273e-07,5.938833708437062e-07,7.526737661127004e-07,-5.017517721353425e-08,1.0861520732356563e-07,1.5879037922166707e-07,-1.945338795607529e-06,-1.7865484228338917e-06,-1.9600982104425142e-07,7.466412922617483e-07,0.0,0.0,8.400750385377474e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.676747800296979e-05,1.0149260653200482e-06,0.00020358497617806742,0.00015783235250851516,-0.00010718424920332709,-0.00015293673070762657,-4.5752530537885994e-05,-0.0003290508937848191,-0.00037480327377172127,9.002805301410313e-06,-0.00017293115054239528,0.0,0.0,0.0023897707973365313,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0033886958754004697,-0.007745951745942477,-0.002591239034887083,-0.006948529653820335,-0.004171579542021273,-0.008528801299152738,-0.004357403529688468,0.020858355398332817,0.01650004298592837,0.0038275584562181553,0.01229473760500063,0.08952551477170802,0.0,0.9288036189276117,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00012070551160802318,0.00022516177568800987,0.00026026970471197414,0.0003647261145827911,-1.6308207108035685e-05,8.81479138577009e-05,0.00010445613800223074,-0.0009705538665687286,-0.0008660987423740206,-0.00010821617524379662,0.0003683028126711341,0.0,0.0,-0.0019344648307893322,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001749836714487655,0.00020999837063288886,0.000738467887187521,0.0007734827836851451,-0.00037820311746809696,-0.00034318861197934,3.501463792666693e-05,-0.0018717823848254135,-0.001836768402301762,-9.197414359937142e-05,-0.0004450963765922712,0.0,0.0,-0.10021041694641748,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.77029565584709e-07,1.044964908103731e-06,1.0503650001784758e-06,1.1183003587022462e-06,9.050342915681019e-07,9.729696306916147e-07,6.793534071856692e-08,-2.722914991253782e-06,-2.654979651890578e-06,-3.8214680890386206e-07,-7.122064312332823e-06,0.0,0.0,-8.396797576974851e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0035463922826607e-05,7.4156153228277436e-06,1.1807256559498046e-05,9.187407934099127e-06,8.296049994646577e-06,5.676201462804115e-06,-2.6198483244288734e-06,-1.9198231897594814e-05,-2.1818079716252676e-05,-1.9167672968041345e-06,-2.9241062706884807e-05,0.0,0.0,-0.0019612771386870436,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0029440025402366855,0.003733327565562903,0.0031463749681126993,0.003935701590770509,0.0027453283796964882,0.003534651836881647,0.0007893017882737894,-0.010135046206172466,-0.009345824414003742,-0.0015089744177788288,-0.005796913868717838,0.0,0.0,0.07684148251830003,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.341229484629426e-09,3.6033390418378464e-09,4.7893727145862585e-09,6.05147707948877e-09,-6.218731859413787e-11,1.1999210657908999e-09,1.2621089297628668e-09,-1.3939314074246702e-08,-1.2677209060260975e-08,-1.1939201483612092e-09,-3.4581587564016194e-09,0.0,0.0,-2.2377236616794035e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.448283723874592e-07,8.511513307858909e-07,1.552798255886149e-07,2.6160279857079507e-07,1.323603165819998e-06,1.4299261222179521e-06,1.0632296409823512e-07,-7.257577964670546e-07,-6.194348319923893e-07,-3.130887987195707e-07,-3.210894597303034e-06,0.0,0.0,-9.75795731521903e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.329594508356703e-07,7.785783919760486e-07,1.0650474842640946e-06,1.0106664403568143e-06,6.051126997643612e-07,5.507316508591646e-07,-5.438106049981864e-08,-2.3463259234365625e-06,-2.4007069853718165e-06,-2.604725221838294e-07,-2.6012180674988945e-06,0.0,0.0,-0.00011508404100241762,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.011555304431305e-06,1.7049676865650816e-06,2.502039660406352e-06,3.1954520786890822e-06,-4.516911038346563e-07,2.417212985717776e-07,6.934123902412334e-07,-8.282492492526168e-06,-7.589080166039003e-06,-8.014297997228772e-07,1.5436670560868781e-06,0.0,0.0,-9.595673971407774e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.447513291465129e-10,1.9289265230836564e-10,1.2999195421636264e-09,7.480615184236602e-10,1.9971625490274222e-10,-3.521493333406817e-10,-5.518490917222565e-10,-1.5583463966100873e-09,-2.1101930624624473e-09,-1.6305378092981093e-10,-1.267564048862098e-10,0.0,0.0,-1.5591123629832723e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.479968125893976e-07,2.15741819624346e-06,6.571126281703184e-07,3.262527680895927e-06,-1.532910875462976e-06,1.0725041211830122e-06,2.605415019544198e-06,-1.035275077949386e-05,-7.747336035902201e-06,-1.4561739516513368e-06,8.443821493467539e-06,0.0,0.0,-0.00035503498446752286,0.0
15,O + [Pt] <=> O.[Pt],-1.3298971058972382e-09,3.578915601858707e-10,-4.1355487654267477e-10,1.2742472823888942e-09,-2.229493583022515e-09,-5.416995762103256e-10,1.6877990664584493e-09,-2.8257355242779094e-09,-1.1379351531037508e-09,-9.675646783081848e-11,1.0325027860921131e-08,0.0,0.0,-2.282800351468008e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.9490736321379485e-06,4.6324036152126695e-05,-3.724671302597913e-05,6.128232080115967e-06,4.2410299923532416e-05,8.578527957635754e-05,4.3374961255034164e-05,-5.7923443979077516e-05,-1.454850784501659e-05,-2.6842913583353623e-05,8.560121343015393e-05,0.0,0.0,-0.0007786843973175726,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.0884610227377e-05,5.655350133755281e-05,0.00019483380767860065,0.00020050270694520517,-9.043397880527096e-05,-8.476509569015193e-05,5.668888224311904e-06,-0.0004817953867048064,-0.0004761265257922409,-2.3641051173800392e-05,-4.269918551760213e-05,0.0,0.0,-0.016048897397259457,0.0
18,[H] + [Pt] <=> [Pt],1.0896435142534855e-10,2.5680252942735835e-10,7.140449062145372e-10,8.618866772088857e-10,-4.850586216823801e-10,-3.3722397101235027e-10,1.4783886044560056e-10,-1.5800058205831598e-09,-1.432164000424937e-09,-1.6016748629621365e-10,-2.9947074217729603e-09,0.0,0.0,-6.503944220091985e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0006336876913349911,0.0006251330479430635,0.0006923093794826493,0.0006837547310959452,0.0005761372888077592,0.0005675826503502343,-8.554589170133794e-06,-0.0016151140485301623,-0.0016236684995354135,-0.00021591007363691084,-0.0033656789800361256,0.0,0.0,-0.021859969483574663,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.279819837917893e-09,-8.493073047922585e-09,-1.0717084615937874e-08,-9.93031738731424e-09,-7.868820443168043e-09,-7.082056544290786e-09,7.86759411566745e-10,2.1904947099567872e-08,2.2691701566147994e-08,2.3287805860758554e-09,4.1619542872597584e-08,0.0,0.0,1.838300473864542e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],8.683896211458423e-07,1.001467718179408e-06,3.864285471737616e-07,5.195066581409466e-07,1.341543055617396e-06,1.4746211512887326e-06,1.3307809516570675e-07,-1.3672599718892124e-06,-1.2341818859448841e-06,-3.7500408245457775e-07,-4.132489627784571e-06,0.0,0.0,3.2804237324987536e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.7910626817448804e-09,1.0859876959203672e-08,-8.157292468052214e-09,4.493651415814928e-09,4.458814731412366e-09,1.7109762523739277e-08,1.2650945241567251e-08,-2.2666542498499996e-08,-1.0015594023518432e-08,-6.730117511890498e-09,8.960170574507347e-08,0.0,0.0,-6.569633292444147e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.591270002562941e-10,1.2988317850657627e-09,8.976560950687691e-10,1.7373861769671022e-09,2.861183226266236e-11,8.683289562797755e-10,8.39719365994277e-10,-3.4185244634694154e-09,-2.5788101347975082e-09,-3.1919794743373746e-10,-9.630918022869674e-11,0.0,0.0,-3.897780907458181e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.002479925799760553,0.004896960619698126,0.005133045232357582,0.007550144177551038,-0.0001247090391910464,0.0022922628273947827,0.0024169748807620953,-0.020345458946890754,-0.017928975810763845,-0.002385232895074552,0.007513259487532335,0.0,0.0,-0.04630802412010712,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00041241365466415897,0.00828813418678698,-0.006912612227172175,0.000962531408773613,0.007603577902101362,0.015479864787895259,0.007875688051715117,-0.010160341072190868,-0.002285453217249016,-0.004830713802990182,0.011663510676040342,0.0,0.0,-0.20221870468085743,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.989126506291875e-05,-2.8190024205810632e-06,5.6215171968750786e-05,2.3504895876071875e-05,4.048415994807458e-06,-2.8661843024525464e-05,-3.27102577091871e-05,-2.310439687073703e-05,-5.58146470222446e-05,3.669252235128625e-06,-7.416739661957416e-05,0.0,0.0,0.0006551401448998988,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.4781875676770837e-06,1.1663987112608727e-05,9.704925773188278e-07,9.156291937432404e-06,5.940055519930691e-06,1.4125855277206692e-05,8.185799268790191e-06,-2.9424785652125105e-05,-2.1238988799268968e-05,-6.117842430395999e-06,7.213665845434915e-06,0.0,0.0,-6.69102589566664e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.423711127322811e-05,5.6225622564729625e-05,3.6968872926293826e-05,5.89573848310621e-05,3.155527134127657e-05,5.3543782055352015e-05,2.1988503760296966e-05,-0.00016204835759669513,-0.00014005988946564255,-2.5389852303671806e-05,-4.8730890252935236e-05,0.0,0.0,0.0006485398803994175,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.046638962883202e-05,1.2318592066975457e-05,2.082376735288011e-05,2.2675969988580565e-05,2.9828842644750647e-07,2.150490682960952e-06,1.852202245861329e-06,-5.5838039096043903e-05,-5.3985837886363704e-05,-4.94998123686596e-06,-2.1308433645206054e-05,0.0,0.0,-0.0013044450916713521,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.7363286905684765e-08,7.201388776939197e-07,-1.5094961885252414e-06,-7.519940527019306e-07,1.4078670194653334e-06,2.1653691874581133e-06,7.575021613995989e-07,1.1071736237169972e-06,1.864675786357014e-06,-4.238740141535151e-07,4.244595553459274e-06,0.0,0.0,-0.00016842538022049584,0.0
