,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.1362594136455e-05,0.0001488342154537523,-0.00041280805208561145,-0.00027533701387986916,0.00044164953771421074,0.0005791217505511971,0.0001374716056947349,0.0009573704193990603,0.0010948433411984817,-0.0001403166470895553,-0.0012725993360669548,0.0,0.0,0.011902416297826698,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.497852083395547e-07,8.724529215964547e-07,1.4199865266560867e-06,1.7426542582449926e-06,-3.3296392563877696e-07,-1.0296219058950185e-08,3.226677123629832e-07,-7.251746400920524e-06,-6.92907871690217e-06,-6.845996242112617e-07,1.0665099614623346e-06,0.0,0.0,-1.8003111025827932e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.7387947389558084e-05,2.446474443998756e-06,0.0001245874057616839,9.964590859841752e-05,-7.121307140526753e-05,-9.615451974163012e-05,-2.4941466107695173e-05,-0.00037127692369570204,-0.0003962182972041772,7.249525128017811e-06,-0.00018754198725826751,0.0,0.0,0.0008751947229582855,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009487813201404948,-0.027852677450311267,-0.00614071309647587,-0.02450619209408935,-0.012883176569476549,-0.031247417205349882,-0.018366606838253946,0.11582424026924502,0.09743636044815662,0.024683623906932427,0.040103760086149,0.29154518950437985,0.0,0.5460949746445377,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.146563618381165e-05,0.0001699866049002966,0.00022824926202727258,0.00030677033815447257,-4.729033106634327e-05,3.123052870472051e-05,7.85208968956027e-05,-0.001298282942491006,-0.0012197630650270439,-0.00013945843077714778,0.00026621103223959405,0.0,0.0,-0.0013888954654626277,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0022148243743678703,0.006813111733481422,0.001395885474175236,0.005994135176970447,0.0030455719036448876,0.007643897462087475,0.004598185517382811,-0.028429492618759385,-0.023832614342196592,-0.006083586221788472,-0.0009977098183320899,-0.07288629737609173,0.0,0.034105759998282144,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.942044379029248e-06,9.865336337843033e-06,2.2045775258874145e-06,8.127869411391515e-06,5.7045644954233e-06,1.1627856568712638e-05,5.923291730343987e-06,-3.823958688284057e-05,-3.23162974187902e-05,-8.479632111955648e-06,-0.00029258517802488915,0.0,0.0,0.0005254133230968915,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.044839911584331e-06,6.312983008662731e-06,6.277359665441373e-06,6.545502761711202e-06,5.808967344362829e-06,6.0771104400859726e-06,2.6814308259166265e-07,-2.62936399919827e-05,-2.6025496982988067e-05,-3.932380106597514e-06,-7.081683233078799e-05,0.0,0.0,-0.00033630474949233294,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0017057362684717646,0.003701939295301071,0.0014308423559142706,0.003427039895401447,0.001984593993531245,0.003980802586827007,0.0019961689774456153,-0.015621790598154174,-0.013625933458042121,-0.0030920343905354464,-0.009908270321791361,0.0,0.0,0.04044676612339443,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1238465821089198e-09,9.88848410602963e-10,2.58784429882474e-09,2.452849026684959e-09,-3.6127306100035017e-10,-4.962763491658261e-10,-1.3500130815800675e-10,-9.652215799783683e-09,-9.787221896232167e-09,-5.770978847246602e-10,-1.0066066889454435e-08,0.0,0.0,-5.067547975457073e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.7477469069003543e-07,4.7077712205412046e-07,-1.4045409342785078e-07,5.554833602963483e-08,6.959908475616246e-07,8.919932830352873e-07,1.96002429743977e-07,-4.1680699787343644e-07,-2.2080457779537635e-07,-3.6019288184126647e-07,-6.8201547441794165e-06,0.0,0.0,1.6277280562840274e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.3282704245893372e-06,2.5847451971583316e-06,3.2395643304263954e-06,3.4960391109438482e-06,1.4038361834740842e-06,1.6603109620747631e-06,2.564747710431943e-07,-1.4157171549364112e-05,-1.3900696819513268e-05,-1.6906925025875021e-06,-3.183841301142173e-05,0.0,0.0,-0.0002393148748739083,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.809061239426414e-07,6.746562453122396e-07,1.0545548765352565e-06,1.3483050232207819e-06,-3.0245626908371723e-07,-8.706133286306235e-09,2.9375012494649306e-07,-5.654848927559598e-06,-5.361098814943708e-06,-5.485292434918011e-07,7.220447214407356e-07,0.0,0.0,-3.259604951500543e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.851919579907518e-13,2.687661516499513e-10,-3.5840547865809005e-10,-8.914651120293821e-11,3.6259609992384207e-10,6.318538045087993e-10,2.692542865907382e-10,8.58013151996531e-11,3.5504666314505555e-10,-2.7025925889499425e-10,1.2074365902786507e-11,0.0,0.0,7.46680431719475e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.476323084261239e-07,3.930249187730624e-07,3.373594666871747e-06,3.1189872863903746e-06,-2.1176368513207293e-06,-2.3722442199127326e-06,-2.546073864210239e-07,-1.2147261771526507e-05,-1.2401869126583108e-05,-1.8484933621193663e-07,-9.353146206544513e-07,0.0,0.0,-0.0006801949875505734,0.0
15,O + [Pt] <=> O.[Pt],-4.1253150379408795e-11,9.092513122698941e-10,2.2838170962453844e-10,1.1788986963896039e-09,-3.147640710952573e-10,6.357439570895935e-10,9.505100370164046e-10,-5.671226326598362e-09,-4.7207145764810645e-09,-9.781867517413206e-10,2.4394808033581014e-08,0.0,0.0,-7.452648823372671e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.49776825390795e-06,5.428303203099798e-05,-2.293983299430848e-05,2.1845416276133167e-05,4.2403101101438074e-05,8.718837962254354e-05,4.4785259529222385e-05,-0.00013163874423003863,-8.685354365357018e-05,-5.1445618601424784e-05,9.686495817861467e-05,0.0,0.0,-0.0007234140752757307,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00012214412522038818,4.7034695585302475e-05,0.0006331032495598992,0.0005579934361589288,-0.000396182736547334,-0.00047129177685683704,-7.510933788954705e-05,-0.0021436091074851504,-0.0022187168353285736,-6.72830993130145e-06,-0.000366221835133246,0.0,0.0,0.2549566699411508,0.0
18,[H] + [Pt] <=> [Pt],-1.2209985796289412e-08,-4.30143391097376e-10,-2.021363190213518e-08,-8.433793505002161e-09,-4.090919786323959e-09,7.68891476545143e-09,1.1779838934717699e-08,2.172309195181329e-08,3.35029329509737e-08,-4.6544131286758215e-09,-5.901070349480556e-07,0.0,0.0,7.895188411322989e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0008502461393865709,0.0013779248415795443,0.0007936887233293749,0.001321367127095202,0.0009076190809341712,0.0014352980858856287,0.0005276742156655643,-0.005781460829003074,-0.0052538171206137525,-0.0010587824988481614,-0.026686899931221343,0.0,0.0,0.08798054149637034,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.715943198848829e-09,1.2162319076835488e-08,-8.528130467621906e-09,7.350140964207343e-09,1.165633049405089e-09,1.7043900131673847e-08,1.587825703976737e-08,-4.512539483251628e-08,-2.9247138071377635e-08,-1.4182248616993775e-08,6.479617334440546e-08,0.0,0.0,-4.069990572268172e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],8.90804103770083e-07,1.7386653215314578e-06,-6.602651875926218e-07,1.8759602218391995e-07,2.464238924406791e-06,3.3121001643628916e-06,8.478612153568604e-07,-1.5934551890687427e-06,-7.45593987176611e-07,-1.3834464254158262e-06,-2.4219897141840217e-05,0.0,0.0,0.0002041294148318276,0.0
22,[OH] + [Pt] <=> O[Pt],6.334460292793864e-08,2.1941936518626028e-07,-2.2782041959681995e-08,1.332927361193526e-07,1.507131446207068e-07,3.067879190197014e-07,1.5607475897965236e-07,-6.860543515311074e-07,-5.299796015554347e-07,-1.981266346394987e-07,1.0081215336843334e-06,0.0,0.0,-4.7079239010043136e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.828251679517725e-12,-8.648207941251166e-12,8.83588237061547e-12,-4.626837317733545e-12,7.509139836034992e-13,-1.271346966621912e-11,-1.3469935054956233e-11,5.828322391046406e-12,-7.637936852066276e-12,4.1443644452580115e-12,-2.521785018807042e-10,0.0,0.0,1.3905841060283867e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.001248363242703771,0.0025410851728100993,0.0029706341793450373,0.004263378373345205,-0.0004987418526996001,0.0007939574924683944,0.0012927057924384752,-0.01824424707761706,-0.016951777129624493,-0.0021293182366857186,0.004436282421758414,0.0,0.0,-0.02489500590619593,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0008946917046411667,0.005341740881667738,-0.002141145991994917,0.0023057681810554286,0.003974304439099108,0.008421490566798057,0.0044470093900076555,-0.013613938557039308,-0.009167534580164904,-0.005083076074272021,0.006749730050232689,0.0,0.0,-0.13176606163643265,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.303656236421744e-06,2.3846192422142114e-06,3.094604820577768e-05,2.702701026281605e-05,-1.869406488685476e-05,-2.2613100890438197e-05,-3.919036748062234e-06,-0.00010354686074513358,-0.00010746589343932574,-6.148630652326475e-07,-3.61011327809206e-06,0.0,0.0,-0.008771378560214786,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.446393632621406e-06,1.5769093297590256e-05,1.9329309652345317e-06,1.3255630354298662e-05,6.996099001522138e-06,1.8318798962644338e-05,1.1322699167112761e-05,-6.295979983381099e-05,-5.16371078002297e-05,-1.4248215555467112e-05,4.1296302828809e-06,0.0,0.0,-0.00010354578564592628,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.4228854859390688e-05,3.9270724336710005e-05,1.1279636387169824e-05,3.6321505135782825e-05,1.72205993579829e-05,4.226246958643534e-05,2.5041865909701248e-05,-0.00016958594413964858,-0.00014454412069486638,-3.448467795290972e-05,-4.5424359994303706e-05,0.0,0.0,0.0002369718958773107,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.559372676864321e-06,4.512507027815786e-06,3.93563801348653e-05,3.530951324588675e-05,-2.2681709971185763e-05,-2.6728574350505943e-05,-4.046865302674885e-06,-0.0001364155698447526,-0.00014046242963008351,-1.6269430131205903e-06,-3.68361720260732e-05,0.0,0.0,-0.011785996327136583,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.9027567436762512e-08,1.2890696898357388e-07,-1.7485915115389854e-07,-1.69245957592976e-08,1.1890681212917877e-07,2.76841355315678e-07,1.57934542147245e-07,-7.206070060261984e-08,8.587383506514738e-08,-1.43064939390672e-07,-1.5797904586260029e-06,0.0,0.0,-2.4961792667016288e-05,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.00030734696766384744,-0.0011292743060116266,0.0006366083988829243,-0.0008000176050034647,-2.6662224483601893e-05,-0.0014632786997271392,-0.0014366168582737465,0.0046174312613099485,0.0031807480682423833,0.0012957601403988717,-0.0007113689445066535,0.0,0.0,0.0001333435824632493,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.521250188768621e-07,2.5816691919224506e-08,-1.601951430963279e-06,-1.3240097227758649e-06,1.1171651156250877e-06,1.3951068290674627e-06,2.77941712014418e-07,4.9866487247930845e-06,5.2645904442172945e-06,-1.0720480452979829e-07,-3.636131502521274e-07,0.0,0.0,0.0003884887258648227,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.2679445227533061e-06,1.2021575509953138e-06,1.6773437970378962e-06,1.6115568522248569e-06,8.52641957740737e-07,7.868549890142586e-07,-6.578696587953116e-08,-6.341808853222214e-06,-6.407595815963203e-06,-7.060234395118262e-07,-1.1575367362667274e-05,0.0,0.0,-0.00012997861107161672,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-2.1036029866447813e-10,1.3485886720038428e-09,-5.552846826657972e-09,-3.99387763602378e-09,5.209173739144541e-09,6.768132563284287e-09,1.5589546180319473e-09,1.4306452429166009e-08,1.5865403647453972e-08,-1.381279701095359e-09,-9.855644213593342e-09,0.0,0.0,1.6772359538064728e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.0530715601931077e-06,1.8186882391516535e-06,-7.324373680365801e-07,3.317931439918808e-08,2.864326502753484e-06,3.6299432063741798e-06,7.656166670728737e-07,-8.972072535157575e-07,-1.3159060250453477e-07,-1.3912595836219714e-06,-2.5221100552044164e-05,0.0,0.0,4.6310181855050206e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.601571317526692e-09,-5.66541583335847e-10,-2.5622648893555513e-09,-1.527231463823778e-09,-6.270250955785028e-10,4.0800089404439566e-10,1.0350319101975044e-09,5.01263757641491e-09,6.047671439275667e-09,-9.936746113583411e-11,-4.122004637358616e-08,0.0,0.0,-3.279256450647981e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],7.857743166090204e-07,1.4133857058564028e-06,-4.3875576172948317e-07,1.888556195924459e-07,2.027961404198415e-06,2.6555727993100455e-06,6.276113795973282e-07,-1.378277077112766e-06,-7.506657153645901e-07,-1.0987496211625883e-06,-2.376413780101903e-05,0.0,0.0,3.5027340643114805e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-4.6980095904627345e-08,1.4431046707103612e-06,-4.977808377467993e-06,-3.487723669992217e-06,4.954947912394423e-06,6.4450327693663755e-06,1.4900847699989316e-06,1.2378286519743506e-05,1.386837146858412e-05,-1.4111725543254736e-06,-7.802418795464708e-06,0.0,0.0,0.00012209842015816773,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],2.9542898099109626e-07,1.863161242667482e-06,-1.0964444083728022e-06,4.7128784291151215e-07,1.7073723741396496e-06,3.2751046582772245e-06,1.5677322631375936e-06,-3.4414097635048606e-06,-1.8736775512422617e-06,-1.7731066334899404e-06,2.178014233824887e-06,0.0,0.0,-1.1950619179854779e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],2.7413506568200127e-07,8.070534518994435e-07,-1.170378548360335e-06,-6.374601632960644e-07,1.7394777253471563e-06,2.2723961105589123e-06,5.329183794619778e-07,2.001943594089509e-06,2.5348619773380086e-06,-6.870906012710725e-07,-9.126015765183645e-06,0.0,0.0,4.379402597205853e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],4.374536845650378e-08,3.509935366571911e-08,7.256222825137176e-08,6.391621447086724e-08,1.4512986076722317e-08,5.866984355845573e-09,-8.64601784554795e-09,-2.455240258452688e-07,-2.5417004169483356e-07,-1.807086880747023e-08,-3.637795063742624e-07,0.0,0.0,-4.5695893740737055e-06,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.7616088317107912e-06,-1.9328757203235303e-06,-1.5716313356053835e-06,-1.7428982162318538e-06,-1.954325694312724e-06,-2.125592591026889e-06,-1.7126688956148394e-07,7.1010837064717445e-06,6.929816806789037e-06,1.2369975638128259e-06,2.1690081758434926e-05,0.0,0.0,0.00011729201134051621,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],7.623430715552251e-10,2.602858700764914e-10,1.0485677907394884e-09,5.465225797469407e-10,4.719792368687518e-10,-3.0078208722518407e-11,-5.020504741097283e-10,-1.673254126445944e-09,-2.17530651438161e-09,5.401293755885559e-11,2.1824156005601377e-08,0.0,0.0,6.155932333496333e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.086025277286031e-09,9.32830973080587e-10,1.4343621547777707e-09,1.2811754216023264e-09,7.326655818749762e-10,5.794776922253511e-10,-1.5319753621470202e-10,-4.9809380434103006e-09,-5.134143805762981e-09,-5.195242960226956e-10,-1.0104340351184024e-08,0.0,0.0,-3.199291030990351e-08,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],1.9428842156158622e-07,1.011209205860771e-08,8.385312528913201e-07,6.543549416593144e-07,-4.59244033688576e-07,-6.434203557119589e-07,-1.8417632565220895e-07,-2.417749370272198e-06,-2.6019256871450854e-06,5.987164851541518e-08,-1.1779404765602548e-06,0.0,0.0,-3.976363145762649e-05,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],2.294259758234757e-09,2.5443853401135907e-08,-1.6358378975931703e-08,6.791224573987675e-09,2.121585884121961e-08,4.436545652900474e-08,2.3149593179984507e-08,-5.0179823466075806e-08,-2.7030230353020577e-08,-2.498501124275554e-08,3.835583429050373e-08,0.0,0.0,-5.3248907712287e-07,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],7.188937056949462e-07,1.90304579952144e-05,-2.245113804740401e-05,-4.139577993655782e-06,2.4223024023145108e-05,4.253459260951318e-05,1.8311564152417264e-05,-1.8505782772724814e-06,1.6460985530067268e-05,-1.8915095049136928e-05,1.8854870414614272e-06,0.0,0.0,-1.4792493449486057e-05,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],2.3769080663959134e-09,1.0542137492657206e-09,1.9242037336674814e-08,1.7919351888203952e-08,-1.4731406691794286e-08,-1.605409591070906e-08,-1.3226924823116817e-09,-6.99746283868169e-08,-7.129732290261407e-08,-4.414818275253722e-10,-7.508236145699602e-08,0.0,0.0,-6.891316888886044e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],2.271060600612184e-07,2.3280890415277846e-07,2.3915279123244165e-07,2.4485564887842364e-07,2.1488562193817405e-07,2.2058848046937662e-07,5.702850164631684e-09,-9.793238776037805e-07,-9.736210284453067e-07,-1.4329608985832302e-07,-2.611552445384139e-06,0.0,0.0,-1.5555648685630347e-05,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],6.745351611090939e-12,1.277639781612025e-11,-3.1207584543024856e-11,-2.5176664323523072e-11,4.5233628059925076e-11,5.127672133670195e-11,6.026023577217262e-12,7.076914903276588e-11,7.679372314193218e-11,-1.6577457781032046e-11,-5.020788215155996e-10,0.0,0.0,1.2489380536609556e-09,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],3.303075421526003e-06,2.5249615350468603e-06,1.553243876141976e-05,1.4754324791620856e-05,-9.102628309358865e-06,-9.88074209504658e-06,-7.781138653851136e-07,-5.788846803747701e-05,-5.866658145133487e-05,-1.4465172508834396e-06,-5.031836129775203e-06,0.0,0.0,-0.004442617248772308,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.884553486712008e-07,8.88151462113967e-07,1.001476015657807e-06,1.0011721489310068e-06,7.738049765916337e-07,7.735010959320483e-07,-3.038875114201481e-10,-3.980488669619868e-06,-3.980792565408624e-06,-5.38508656690919e-07,-8.570977017363549e-06,0.0,0.0,-0.0001999282390223678,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.2995326587966992e-05,5.3284324215538345e-06,6.575593778017354e-05,5.808903956835857e-05,-4.052606234686179e-05,-4.819295240954077e-05,-7.666893176496466e-06,-0.00022330913691985773,-0.00023097601298372204,-1.0179334443390031e-06,-4.205439049256064e-05,0.0,0.0,-0.020233376788190975,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.313381220445966e-12,-1.4371698310137456e-11,1.538054524353145e-11,-6.294166080880768e-12,-8.581874098325705e-13,-2.2551609164025047e-11,-2.1688433441313544e-11,2.5906250627937733e-11,4.212605316239086e-12,8.23035756030112e-12,-2.4409095490808305e-13,0.0,0.0,1.8550840256020148e-11,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.333798031843698e-09,-2.33375669637938e-09,-6.03591814567807e-09,-3.0358722119384646e-09,-4.62154182953127e-09,-1.6215029831605834e-09,3.0000407400371916e-09,9.053358594104861e-09,1.205339637905816e-08,1.2400016248652258e-10,-1.491214944454452e-07,0.0,0.0,-7.716055083374935e-07,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.93904237102089e-06,-7.96320913893439e-07,-2.1809565920956415e-06,-1.0382351166405682e-06,-1.6936398975929004e-06,-5.509184330433199e-07,1.1427214808865035e-06,2.985500071829697e-06,4.128221583262948e-06,-8.000724747235699e-09,-5.8350252619835405e-05,0.0,0.0,-0.00026334685767879086,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.0863566278914881e-11,-1.2398563488589861e-11,1.707252271875569e-11,-6.183010830004286e-12,4.576999519107043e-12,-1.867555133895824e-11,-2.326386444189322e-11,2.2776009343768522e-11,-4.972255455233019e-13,5.486905040200748e-12,-1.0139538266881769e-10,0.0,0.0,-1.0478126863665604e-10,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],3.746973117994369e-06,1.7816541470283822e-05,8.887987604204522e-06,2.295755668501987e-05,-1.4681718475113852e-06,1.2601395779842009e-05,1.40695678302706e-05,-0.00010535058130766287,-9.128102830414413e-05,-1.6946540927778803e-05,0.00016588309830605126,0.0,0.0,-0.0008111172354752016,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],2.6260718877494568e-09,4.358095066239336e-09,1.0190874332024216e-08,1.1922915146795839e-08,-5.047810667556856e-09,-3.31577719014233e-09,1.732028842037296e-09,-4.9173287373148316e-08,-4.7441256125827866e-08,-3.5549891240781503e-09,2.2150538157774136e-08,0.0,0.0,-2.977888447257878e-06,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],2.088564698585862e-06,2.089714125555062e-05,7.321893135638529e-06,2.6130470691273652e-05,-3.2202253319695323e-06,1.5588350226019363e-05,1.880857616187249e-05,-0.00012270474000745842,-0.00010389618692781575,-2.0856661750226385e-05,0.0003356350532345803,0.0,0.0,-0.000848556488889267,0.0
61,CO + 2 [Pt] <=> CO[Pt] + [Pt],-1.2905168833698562e-07,1.888236567660636e-07,-2.484065332902196e-07,6.946882218993192e-08,-7.975826917209776e-09,3.0989951957837495e-07,3.178753431593615e-07,-5.29167417568858e-07,-2.112920730130458e-07,-2.4788994478760876e-07,2.9241839614303783e-06,0.0,0.0,-3.940794415210763e-05,0.0
62,C=O + [Pt] <=> CO[Pt],3.8091118887332485e-10,1.0136875191720906e-09,2.9556731520323427e-10,9.283408665076549e-10,4.674975915062928e-10,1.1002789163570546e-09,6.32771861382827e-10,-4.356454907218543e-09,-3.7236806749618814e-09,-8.946573782037963e-10,-1.370717166381831e-09,0.0,0.0,9.149336371888854e-09,0.0
63,C.[Pt] + O=[Pt] <=> CO[Pt] + [Pt],0.019841316206053512,0.06094098968831271,0.013724286065724504,0.05482144596732471,0.026046550411445137,0.06714877371879878,0.04109152038377217,-0.25895886616067343,-0.2179737559121787,-0.05442627586138631,-0.011436490471144251,-0.4373177842565633,0.0,0.07133577400889891,0.0
64,CO[Pt] + [Pt] <=> C[Pt] + O=[Pt],1.2662326708539132e-12,-1.8094066129510935e-11,4.7586866490681724e-12,-1.4603021083897765e-11,-2.2765804899725134e-12,-2.1635450041736528e-11,-1.936467271545852e-11,5.024738061379086e-11,3.088323110528064e-11,7.588272927937204e-12,-1.6923639540293756e-12,0.0,0.0,-1.0387012717025034e-12,0.0
65,C=O + [Pt] <=> C=O.[Pt],-1.054645664912232e-07,1.8775659664966186e-06,-5.537910801496681e-06,-3.5548803657030732e-06,5.405314438341256e-06,7.388345086195059e-06,1.9830305395272935e-06,1.1274800897442855e-05,1.3257831660379415e-05,-1.9689770994739727e-06,-7.682481743133702e-06,0.0,0.0,0.0031937046912185497,0.0
66,O=C[Pt] + [Pt] <=> C=O.[Pt] + [Pt],0.0006310388077685256,0.0020799621896414986,0.0004308012093112431,0.0018797216899214687,0.0008341637175116359,0.0022830900424959956,0.001448914238659288,-0.00891627115978288,-0.007467486110243137,-0.0018771236888314561,-0.0006573222762899875,0.0,0.0,-0.0002782884778707575,0.0
67,C=O.[Pt] + C[Pt] <=> C.[Pt] + O=C[Pt],1.5950981467700836e-10,3.969219580026668e-10,1.4697879331652784e-10,3.8440264634359235e-10,1.722215261759835e-10,4.0963588570878746e-10,2.3741745178735724e-10,-1.7926938554456244e-09,-1.5552800709347616e-09,-3.5507280169724626e-10,-4.2413244324828504e-10,0.0,0.0,-7.1400507645123365e-09,0.0
68,C=O.[Pt] + [Pt] <=> C=[Pt] + O=[Pt],9.654728266506216e-10,1.8156058946953886e-09,8.474339683722069e-10,1.6975629913856263e-09,1.0852137375420286e-09,1.9353509089451744e-09,8.501288250961364e-10,-7.622079126928073e-09,-6.7719495054339015e-09,-1.4671050136213361e-09,-6.667718706111814e-09,0.0,0.0,4.810480708864887e-09,0.0
69,C=O.[Pt] + C#[Pt] <=> C=[Pt] + O=C[Pt],9.098652130243054e-08,1.7796446029715246e-07,7.621170616699466e-08,1.6318964985456454e-07,1.0597438079524601e-07,1.9295232912420758e-07,8.697794385382e-08,-7.357410451948787e-07,-6.48763110436643e-07,-1.4472669333344997e-07,-6.707786236359975e-07,0.0,0.0,2.2578278699524243e-07,0.0
70,C=O.[Pt] + C=[Pt] <=> C[Pt] + O=C[Pt],2.665005583890666e-11,1.903165501634561e-12,3.616601853291811e-11,1.143509643391804e-11,1.7008797692098307e-11,-7.738020894406094e-12,-2.4747395300772416e-11,-6.313042589900967e-11,-8.788461517124362e-11,-5.95387568191996e-12,2.2033276863036296e-11,0.0,0.0,1.6775936679461834e-10,0.0
71,C=O.[Pt] + C~[Pt] <=> O=C[Pt] + C#[Pt],1.2438908829229605e-07,1.948692998776935e-07,1.1368692752089827e-07,1.8416714668810133e-07,1.3524555616251113e-07,2.0572577197604728e-07,7.048021421603304e-08,-8.027245645146048e-07,-7.322443514240151e-07,-1.4789720996251264e-07,-1.1933669272740635e-06,0.0,0.0,7.730135134683596e-08,0.0
