,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.341812991926855e-05,-8.341812225943476e-05,-0.00029866620284957823,-0.0002986661951910132,0.0001883576545635051,0.00018835766222494084,7.660539017308357e-12,0.000352970068959128,0.0003529700766225908,2.169947023207707e-05,0.00022275757516881532,0.0,-1.598721164693472e-12,-0.00837584657382318,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.25731248672364e-06,8.257312700503709e-06,2.9563980040735504e-05,2.9563980252919236e-05,-1.8644839096011674e-05,-1.8644838895744073e-05,2.1094237873747652e-13,-3.493941012958475e-05,-3.493940991527064e-05,-2.1481041904878355e-06,-3.7536858327706687e-06,0.0,-5.551115155185667e-14,1.8628452667012996e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.1909129251853168e-05,2.1909129426338963e-05,7.844228488509318e-05,7.844228506616886e-05,-4.947057005205193e-05,-4.9470569885886635e-05,1.7763568735787495e-13,-9.270480195056604e-05,-9.270480177218524e-05,-5.699203793220707e-06,-5.993461404236183e-05,0.0,3.7747583055262534e-13,-0.003396575702700788,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007484063603190061,-0.00748407088312486,-0.026795381617293054,-0.02679538889583494,0.016898726594324988,0.01689871931260042,-7.280487464206184e-09,0.031667370986117306,0.03166736370332831,0.001946787912322335,0.0013528523547694051,0.37553648068669676,-6.963762939877315e-10,-0.13134907741555787,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00014828170560798396,0.00014828171039636746,0.0005309016050375988,0.0005309016098167176,-0.0003348205210952074,-0.00033482051632618216,4.785061328202757e-12,-0.0006274310102816448,-0.000627431005494436,-3.857447857709455e-05,1.360627116941505e-06,0.0,-1.698641237486814e-12,0.0011536892434549195,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0016745963950144753,0.00167459784945342,0.005995604534419681,0.0059956059889161115,-0.0037811800997814378,-0.003781178645430603,1.4544143947035209e-09,-0.007085736818990157,-0.007085735364677548,-0.0004356124393248931,6.155949321581254e-05,-0.10729613733905351,1.317501670931766e-10,-0.15734616198813242,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.128789959483531e-07,-3.1289119041175454e-07,-1.1198093667205088e-06,-1.1198215758727682e-06,7.059646645502083e-07,7.059524575771509e-07,-1.2201351275394036e-11,1.323500826407891e-06,1.3234886287546286e-06,8.142376352365382e-08,-1.1657497581640635e-05,0.0,7.771561217259934e-14,0.0016664734442745444,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.1787827461503747e-07,-4.1787680027709637e-07,-1.4962499091164584e-06,-1.4962484375139946e-06,9.436916244357325e-07,9.436930866995068e-07,1.4765966511623357e-12,1.7682637198136368e-06,1.7682651927052973e-06,1.0868089554708743e-07,1.1047840983987282e-06,0.0,0.0,4.956996796953417e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-3.572141970433548e-07,-3.5711651793510503e-07,-1.28107589248637e-06,-1.2809782195126298e-06,8.092688920475442e-07,8.093665478452758e-07,9.767742358591149e-11,1.5137842265878711e-06,1.5138819098556589e-06,9.289557522528226e-08,4.44747226598491e-06,0.0,9.9920072793342e-14,0.009638217172451145,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.166556131549461e-10,6.166556250198838e-10,2.061869915589787e-09,2.0618699552617815e-09,-1.208080390588679e-09,-1.2080804138330933e-09,0.0,-2.483269626878339e-09,-2.4832696746583952e-09,-1.9623915232306553e-10,-5.240236269401086e-10,0.0,0.0,3.646487512130842e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.539234265062706e-08,-4.539231607256233e-08,-1.62665234955804e-07,-1.6266522578731985e-07,1.0267835489806777e-07,1.0267837240170573e-07,2.220446091973437e-14,1.9221771953905168e-07,1.9221773777150048e-07,1.1786081098871608e-08,1.2216403708453467e-07,0.0,0.0,-2.471496694301636e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.1717857287991065e-06,4.1717854659244235e-06,1.4936250234558225e-05,1.4936249968520306e-05,-9.419605570378032e-06,-9.419605844786786e-06,-2.6645353103681243e-13,-1.7652026556853938e-05,-1.7652026823822633e-05,-1.085248293170398e-06,-8.249503329171099e-06,0.0,1.5543122434519867e-13,0.02051560256876939,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.806585287500189e-08,5.806585399223445e-08,2.0781260421104686e-07,2.0781259591123351e-07,-1.3100687731978597e-07,-1.3100687984046104e-07,0.0,-2.4564540530602606e-07,-2.456454100324364e-07,-1.514137164216818e-08,6.81232334108808e-08,0.0,0.0,2.4592037547554623e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.3784662435114468e-08,2.378466289275003e-08,8.504042911997152e-08,8.504043075621608e-08,-5.355788385686001e-08,-5.355788488735571e-08,0.0,-1.0051147143879652e-07,-1.0051147337271608e-07,-6.200072537026907e-09,-2.2889476569872157e-08,0.0,0.0,-2.0350784770265328e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.338273795410967e-06,2.338272701166055e-06,8.371789246761892e-06,8.371788141117726e-06,-5.27974279964751e-06,-5.279743910555585e-06,-1.0991208155268513e-12,-9.893963642628848e-06,-9.893964734106274e-06,-6.082732370701534e-07,-3.7503301511087647e-06,0.0,1.2212453341408468e-13,0.009073730045290756,0.0
15,O + [Pt] <=> O.[Pt],1.163708078663516e-09,1.1637081010541725e-09,4.1135076533753286e-09,4.113507732522443e-09,-2.56074222740835e-09,-2.5607578047049238e-09,0.0,-4.888433382981102e-09,-4.888433477038396e-09,-3.1898212910963354e-10,-2.041967195040727e-09,0.0,0.0,9.840635786255756e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.7970076670014906e-05,1.7970072801975856e-05,6.433863004533732e-05,6.433862615487574e-05,-4.057562735117594e-05,-4.057563123748802e-05,-3.874678430493648e-12,-7.603677297815809e-05,-7.603677685381408e-05,-4.674042881217884e-06,-3.6266398483506623e-05,0.0,1.3433698675549313e-12,0.00035923830840112864,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0008363942033071749,0.0008363949258768217,0.0029945656892989767,0.0029945664118853567,-0.0018885488852364214,-0.0018885481627034302,7.225553627890762e-10,-0.0035390433425671547,-0.0035390426200390115,-0.00021757064514502808,3.972608552771122e-05,-0.05364806866953628,6.878941900306078e-11,-0.13476045857449376,0.0
18,[H] + [Pt] <=> [Pt],-6.992006089346864e-08,-6.99219289373187e-08,-2.5464186309628127e-07,-2.546437373360022e-07,1.633127637431208e-07,1.6331087246622852e-07,-1.8762769477175542e-12,3.0124316691325e-07,3.0124129781965357e-07,2.4161029265247854e-08,4.249019704793486e-07,0.0,0.0,3.233809111693708e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0008910304891978116,0.0008910313000045056,0.0031901805855320893,0.003190181396346915,-0.0020119145293956884,-0.0020119137186147902,8.107958904841006e-10,-0.003770225406716706,-0.0037702245959531835,-0.00023178320471092763,-0.00020199040519820383,-0.05364806866953628,6.964429073695938e-11,0.18780590587200965,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.3962140237109327e-07,-1.3960995780327802e-07,-5.001893616408333e-07,-5.00177921556072e-07,3.1563769471727463e-07,3.156491294174427e-07,1.1446399604123068e-11,5.910943731100474e-07,5.911058227640532e-07,3.6307409936100675e-08,-1.8764870099997074e-06,0.0,0.0,8.27368234769064e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-8.794247350296668e-07,-8.794253421566426e-07,-3.14864721741887e-06,-3.1486478191261102e-06,1.9857331821654685e-06,1.985732568195445e-06,-6.106226752926952e-13,3.721132743571467e-06,3.7211321320696137e-06,2.2869687123395278e-07,9.567458831649114e-06,0.0,5.66213745828938e-13,0.00015874747991409503,0.0
22,[OH] + [Pt] <=> O[Pt],6.404292414803399e-06,6.404289655624863e-06,2.2937242895056716e-05,2.2937240138831635e-05,-1.4470484869256592e-05,-1.447048764769224e-05,-2.7644553845069292e-12,-2.7108369603976306e-05,-2.7108372363803086e-05,-1.6768261414991896e-06,-9.596834954767966e-06,0.0,7.66053891415622e-13,2.677077030237065e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.6512046266730474e-11,-1.65120465844352e-11,-7.965602841117205e-11,-7.965602994381652e-11,6.319906413490904e-11,6.319906535090861e-11,0.0,6.313582111073754e-11,6.313582232552028e-11,-1.1495076139889863e-11,3.813571825764974e-11,0.0,0.0,-3.633635029867977e-10,0.0
