,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.3678464593450934e-05,0.00018808832286575363,-0.0004015979027635864,-0.0002571886875206203,0.0004934330266143451,0.0006378435343675553,0.00014440979518777188,0.0008749625193323638,0.001019373578052119,-0.0001609402012938454,-0.0013771155512568426,0.0,0.0,0.012844914347124491,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.047942510223634e-07,7.956217201203077e-07,1.246013336201079e-06,1.5368408060614502e-06,-2.4387935812244124e-07,4.694811020540806e-08,2.90827468734504e-07,-6.381808506713357e-06,-6.0909810679681365e-06,-6.06086550529962e-07,1.1612989335135167e-06,0.0,0.0,-1.5259124592750785e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.9214308123046295e-05,1.5877595401125413e-06,0.00012958427047802328,0.00010195769417268647,-7.216508626735953e-05,-9.979160684908287e-05,-2.7626540522609774e-05,-0.00037647910676203995,-0.00040410554328657055,8.451233395744611e-06,-0.00018873863764023655,0.0,0.0,0.0011736696653009986,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007604195828653875,-0.020710248136415338,-0.005854145551530015,-0.018960427239253487,-0.009371846558860425,-0.022477667179775167,-0.013107048993448014,0.08826200206925831,0.07514338453195693,0.017595992891749835,0.03425126205114639,0.22658610271902838,0.0,0.8417589242339331,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.49179606863257e-05,0.00017690823938525569,0.00023012081608422738,0.00031211120563451165,-4.1644645070377624e-05,4.034552166589506e-05,8.199020087059534e-05,-0.0013189813353642343,-0.001236992215942772,-0.00014104477889891685,0.0002962145988328893,0.0,0.0,-0.0015616537639414813,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0022517151042779583,0.006738819836099336,0.0012411820680011453,0.005728241457162365,0.003272411185299915,0.00775956171577871,0.0044870036972721305,-0.027187667391240393,-0.02270188360561444,-0.00580914768959837,-0.0006357748593457163,-0.0755287009063562,0.0,0.11695583441879137,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.4681909248114912e-06,7.002894112844527e-06,2.5350303247494986e-06,6.069733478683174e-06,4.410736438216174e-06,7.945439648785479e-06,3.5347030586267642e-06,-2.7591947315688967e-05,-2.405724524291896e-05,-5.56660239634205e-06,-0.00017726717744753572,0.0,0.0,0.0002767603409992641,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.788952461815855e-06,6.503109807745912e-06,7.279362248391638e-06,6.99351959597892e-06,6.293610580593083e-06,6.007767928390835e-06,-2.858426442809663e-07,-2.7429551975871722e-05,-2.7715394549592116e-05,-3.6981256145199615e-06,-6.39408466260092e-05,0.0,0.0,-0.0005948917620433496,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001797587929810398,0.0034396386272447723,0.0016377600248382838,0.0032798080978653716,0.00195902324204315,0.003601076590275229,0.0016420211806556563,-0.01464026454074926,-0.012998483756347604,-0.0027004883146947664,-0.009477096257336637,0.0,0.0,0.043044169391945164,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.364752896977007e-09,9.043025151993101e-09,8.322835824300378e-09,1.200111189516087e-08,2.3769201959142098e-09,6.055204044328544e-09,3.6782733781039194e-09,-4.934498624101889e-08,-4.5666722212923356e-08,-7.38247921994872e-09,-7.223584138604652e-09,0.0,0.0,-1.0121839544467204e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.648687197715453e-07,5.575576040163888e-07,-6.621897199480778e-08,1.2646990795853737e-07,8.002918971845012e-07,9.92980797670035e-07,1.9268887865176982e-07,-6.939686840201639e-07,-5.012798187767703e-07,-3.9901528647429963e-07,-6.741759649379719e-06,0.0,0.0,1.5326695456143742e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.219110997979006e-06,2.1307574929111855e-06,3.81856501352806e-06,3.7302114873876782e-06,6.035710929406203e-07,5.152175782620528e-07,-8.835350881873055e-08,-1.4698762111097302e-05,-1.4787115620029954e-05,-1.2484146391599387e-06,-2.2600451916223986e-05,0.0,0.0,-0.0005688475160847372,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.472525177749672e-07,7.956195990149814e-07,1.2072129473333163e-06,1.555580017769323e-06,-3.2035093147038087e-07,2.801614169309185e-08,3.48367068870849e-07,-6.51302229848817e-06,-6.1646552648433585e-06,-6.29910795275471e-07,8.441488204016129e-07,0.0,0.0,-4.083674040320609e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.347686813826997e-09,6.964803042099744e-09,4.8623606352812226e-09,7.479482423517796e-09,3.827848765715277e-09,6.444978367313208e-09,2.6171066622835635e-09,-3.160437078600232e-08,-2.898727105517471e-08,-6.363808678612404e-09,8.629296545937943e-12,0.0,0.0,1.8770870428771606e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.741386112355702e-07,5.200542024096115e-07,4.8328841342979965e-06,4.478799699112945e-06,-3.124420474095264e-06,-3.47850487528624e-06,-3.5408441641446125e-07,-1.739675966493814e-05,-1.7750844033944235e-05,-2.463006943614618e-07,3.194638598430846e-08,0.0,0.0,-0.001130268861435955,0.0
15,O + [Pt] <=> O.[Pt],4.290705335270942e-09,5.419070591071453e-09,5.666667803701689e-09,6.7950233641068215e-09,2.9008927510233485e-09,4.029264258139744e-09,1.1283647221365578e-09,-3.1551135438087865e-08,-3.04227711943816e-08,-6.158416805688033e-09,2.62326466296251e-08,0.0,0.0,-1.0709135084407758e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.40022327510068e-06,5.5121157151080536e-05,-2.4088938811839212e-05,2.163197976681694e-05,4.322618965539754e-05,8.894713900153722e-05,4.572092957664378e-05,-0.0001314504144403048,-8.572954497117521e-05,-5.075009202837029e-05,0.00010787969655545493,0.0,0.0,-0.0007826376176902587,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0021349861048716285,0.0066990858479306125,0.0005759854598489081,0.005140014050078387,0.0037096657952841385,0.008273837406768203,0.00456400230223324,-0.02493337377099697,-0.020370509428525307,-0.0058060704417506985,0.0006160480615532703,-0.0755287009063562,0.0,0.32185785351515434,0.0
