,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00034521287857274734,0.0005154058955889738,-0.000396572565071073,-0.00022638081051794222,0.0010734425185640751,0.0012436367749847545,0.00017019242949338985,0.0003674401285807566,0.0005376331834317367,-0.00021113936248596087,-0.0012476944409403484,0.0,0.0,-0.002633367912377392,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.6854770326923084e-07,4.4847307189183036e-07,5.912601711567713e-07,7.711855388533137e-07,-4.826736044083583e-08,1.316580151374147e-07,1.7992537178599185e-07,-1.9874309206861663e-06,-1.8075055479984826e-06,-2.0123119362123956e-07,7.468590881363073e-07,0.0,0.0,8.389237791692396e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.677399267487725e-05,1.040151014493097e-06,0.00020359150317666143,0.00015785758979003147,-0.00010717774660165743,-0.00015291151786514848,-4.57338202788466e-05,-0.00032911071290775103,-0.0003748443826715182,8.994753872628645e-06,-0.00017293120282430716,0.0,0.0,0.0023897586455289372,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0033886987717813887,-0.007745943642935909,-0.002591244271030745,-0.006948523890431926,-0.00417158014131396,-0.008528790899261911,-0.00435739253007113,0.020858344997077536,0.01650004358704817,0.0038275577991022376,0.012294737489996696,0.08952551477170802,0.0,0.9288036065581163,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001206999696310305,0.00022515568648570646,0.0002602589020241516,0.00036471476462069497,-1.6308584494590203e-05,8.814698921955574e-05,0.00010445559076502001,-0.0009705310201742865,-0.0008660764431803335,-0.00010821392948103254,0.0003683028201325298,0.0,0.0,-0.001934478834292243,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00017497923991801484,0.00021001119379945548,0.0007384564386689713,0.0007734885899302659,-0.0003782006601756286,-0.0003431689000918689,3.503189258624868e-05,-0.0018718019059759349,-0.0018367706691129345,-9.197789453019246e-05,-0.0004450958368914967,0.0,0.0,-0.100210413715377,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.755723943597716e-07,1.0560977387539167e-06,1.0445975514939867e-06,1.1251228632798532e-06,9.078086293814265e-07,9.883339437567008e-07,8.05253342665926e-08,-2.7425740453522306e-06,-2.662048707476091e-06,-3.8550763658975354e-07,-7.122055907250076e-06,0.0,0.0,-8.409064121770589e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.003641897188239e-05,7.419623619505376e-06,1.1807853062826803e-05,9.19105764942511e-06,8.297357037376654e-06,5.680561713781628e-06,-2.6167950935335655e-06,-1.920697585974637e-05,-2.1823770449536046e-05,-1.917865641119619e-06,-2.9240871939589258e-05,0.0,0.0,-0.0019612819380739263,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0029440016194785036,0.003733348613866666,0.003146370803316514,0.0039357193950304474,0.002745330643704969,0.0035346760699329306,0.0007893237566865033,-0.010135087034414928,-0.009345843276372993,-0.0015089796738222056,-0.005796914016091792,0.0,0.0,0.07684146900181117,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.856077764049967e-10,1.1347314048554519e-08,1.49066942391355e-09,1.215236927561026e-08,-1.0476635610925018e-10,1.0556933678677762e-08,1.0661705017685833e-08,-2.700808017244867e-08,-1.6346364282795118e-08,-2.5660908560523304e-09,-3.2707156686278922e-09,0.0,0.0,-2.3388940040724373e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.515150495848904e-07,8.747644079261996e-07,1.6111576329068197e-07,2.843651040419902e-07,1.3311250355507145e-06,1.454374386303331e-06,1.2324935758631175e-07,-7.826951781430647e-07,-6.594458186063399e-07,-3.213722237730086e-07,-3.210862960149454e-06,0.0,0.0,-9.771410390217028e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.368946973730582e-07,7.991570161326946e-07,1.06876054557709e-06,1.0310228358109636e-06,6.09266071216538e-07,5.715283682661537e-07,-3.773769533568398e-08,-2.393581199150571e-06,-2.431318889801943e-06,-2.665805557217562e-07,-2.6012312512276127e-06,0.0,0.0,-0.00011509826521407747,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0125706519358304e-06,1.7153321356449678e-06,2.5016084411824864e-06,3.2043699171017907e-06,-4.492556371116813e-07,2.535058293876894e-07,7.027614725143121e-07,-8.304021449208585e-06,-7.601260025068213e-06,-8.043442794097471e-07,1.5436982021651276e-06,0.0,0.0,-9.594990712200349e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.0046656268835053e-09,1.1994497691305332e-08,1.4458675410627952e-09,1.143567972776516e-08,2.5532272892522027e-09,1.2543047740650867e-08,9.989828999797814e-09,-2.6268978398517687e-08,-1.6279149227358973e-08,-3.298247594728293e-09,-1.130627089331364e-10,0.0,0.0,-9.020687852010012e-09,0.0
