,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.342265877111236e-05,-8.342265111136571e-05,-0.00029869069904522546,-0.00029869069138713185,0.00018837833693459793,0.0001883783445809036,7.660539017308357e-12,0.00035299348239428973,0.00035299349005820307,2.1697746307411238e-05,0.0002227541902415989,0.0,-1.598721164693472e-12,-0.008375845503647394,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.24428936800643e-06,8.244289581535923e-06,2.9532462305578074e-05,2.9532462517155388e-05,-1.8634510648764218e-05,-1.8634510432769865e-05,2.1094237873747652e-13,-3.4901753401331336e-05,-3.490175318629268e-05,-2.1427340325389823e-06,-3.749934159833921e-06,0.0,-5.551115155185667e-14,1.8636198706316957e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.1897337741427528e-05,2.1897337915686444e-05,7.841237333037166e-05,7.841237351087183e-05,-4.9459482926697786e-05,-4.945948276031917e-05,1.7763568735787495e-13,-9.266743626857349e-05,-9.266743608947374e-05,-5.6938825454709125e-06,-5.9930976614076376e-05,0.0,3.7747583055262534e-13,-0.0033965676295865913,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007484072266719823,-0.007484079548027361,-0.02679541350187747,-0.026795420781797388,0.01689874726118102,0.016898739978090382,-7.281853038552748e-09,0.03166740655408683,0.031667399269932305,0.0019467894829829325,0.0013528520287706632,0.37553648068669676,-6.963651917574211e-10,-0.13134907349915856,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00014827356603735873,0.00014827357082558562,0.0005308724825787539,0.0005308724873696108,-0.00033480216755877776,-0.0003348021627738714,4.785061328202757e-12,-0.0006273970867917034,-0.0006273970820038419,-3.8572495452278294e-05,1.3606441422461253e-06,0.0,-1.698641237486814e-12,0.0011536916995606146,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0016745920743837267,0.0016745935288225884,0.005995575024181783,0.005995576478665348,-0.0037811526180797595,-0.0037811511637283962,1.4544143947035209e-09,-0.007085710117557332,-0.007085708663244209,-0.000435615766865321,6.155403507473512e-05,-0.10729613733905351,1.317501670931766e-10,-0.15734615706253768,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.183867035683828e-07,-3.18398898137756e-07,-1.1503944281159499e-06,-1.1504066255583961e-06,7.321200088703895e-07,7.321078024005791e-07,-1.2201351275394036e-11,1.3551554037727177e-06,1.3551432067285108e-06,8.016854359931523e-08,-1.166094218840062e-05,0.0,9.9920072793342e-14,0.0016664766428860244,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.2376279453547194e-07,-4.237613203107537e-07,-1.5239606385214154e-06,-1.5239591674521283e-06,9.653652234703094e-07,9.653666861511011e-07,1.4765966511623357e-12,1.796206902246708e-06,1.7962083756760175e-06,1.078127804158311e-07,1.1020652906927665e-06,0.0,0.0,4.957361621525803e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-3.6675187337843774e-07,-3.666541944537071e-07,-1.3172663425298271e-06,-1.3171686702524462e-06,8.333834190397223e-07,8.334810753014543e-07,9.767742358591149e-11,1.5492598873852852e-06,1.5493575713356811e-06,9.264693498348145e-08,4.445135002243822e-06,0.0,9.9920072793342e-14,0.009638222492592528,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.55243151336825e-09,-9.552431697164526e-09,-2.2710183349184977e-08,-2.2710183786146725e-08,7.060748515502251e-09,7.060733123330703e-09,0.0,2.8545849955151112e-08,2.854585050439566e-08,4.569878740231057e-09,2.8877780697043094e-09,0.0,0.0,3.650327040933559e-06,0.0
