,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.9197243259224095e-06,2.8075381574948374e-05,-0.00044641983522815637,-0.0004222642867479229,0.0004573248312584047,0.00048148059805038906,2.415565630902207e-05,0.0015923738527205084,0.0016165298936795232,-2.0068338734765923e-05,-0.001428454848440463,0.0,0.0,0.012565738969754065,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00035921301474312886,0.0010360957990488177,0.0002918456007522232,0.000968727929063381,0.00042703901160933084,0.0011039222550235214,0.0006768803528671853,-0.0042042183816644535,-0.003527366486337772,-0.0008007684585574718,1.1877227384830345e-06,0.0,0.0,-1.0073925368460554e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00038986365443946925,0.0010366073699293833,0.00042602477524880623,0.001072768724618132,0.00035345637798739506,0.0010001998580276782,0.0006467411940876361,-0.0045768874038294915,-0.003930175810361399,-0.0007911526399159522,-0.00018953555666071395,0.0,0.0,0.0012800840323452778,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007312914157693468,-0.019403133135135583,-0.00522735729701239,-0.017317828441280127,-0.00941266780216973,-0.02150263289623353,-0.01209110318943854,0.07936867613550572,0.0672679763975222,0.015854418915832717,0.029703432016646287,0.2332814930015502,0.0,0.6773955704247302,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00045632359256695754,0.0012169531805788006,0.0005225531517929754,0.0012831832435739104,0.0003896431961079664,0.001150272276931394,0.0007606261171003913,-0.005505379613124063,-0.004744795371379532,-0.0009397150451334567,0.00031782847784538206,0.0,0.0,-0.0016495867411013498,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00229443490513935,0.006690378873581915,0.0011372640960770372,0.005533157197117678,0.0034594827968833703,0.007855477979013821,0.004395843108690882,-0.025816635444598286,-0.021421927194709547,-0.005529700203636224,-0.00040448257765857924,-0.07776049766719721,0.0,0.1679092609339116,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3728536950218995e-06,5.440964695213456e-07,1.2232558777960656e-06,3.9449865543936286e-07,1.5234698531566813e-06,6.947126244908758e-07,-8.28757210072894e-07,-1.2048889023484408e-06,-2.0336461136943906e-06,-9.485592230754748e-08,-0.00011734056438064641,0.0,0.0,0.00015371774028777928,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0003660666788798391,0.0010419942197129196,0.0002987268917902799,0.0009746539774669266,0.00043386486077118795,0.0011097928598640034,0.0006759250664987351,-0.0042262075650194445,-0.003550311064520878,-0.0008037059948689922,-5.846171259055332e-05,0.0,0.0,-0.0008124412323889259,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002249144228452399,0.004333407487367188,0.00210005634112472,0.004184316492752204,0.0023992469855107475,0.0044835133729034604,0.002084216381894166,-0.01806024645839371,-0.01597640649111774,-0.0032286547696589725,-0.008995904682809168,0.0,0.0,0.044435665681463114,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00035875651450009103,0.001035384976040961,0.00029073881306416604,0.0009673668143880607,0.00042723722543021547,0.0011038661503258102,0.0006766260340986685,-0.004198691014905141,-0.003522093390248509,-0.0008002490528162829,-8.436506532684635e-09,0.0,0.0,-1.1546225241461942e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.6490424178854376e-07,1.3960963822243408e-07,-1.3880437367089491e-07,-2.6409896627231643e-07,6.713609907988844e-07,5.460663980357422e-07,-1.2529459575116607e-07,1.0954373885440575e-06,9.701427897042744e-07,-3.29472656505259e-08,-6.489610489230956e-06,0.0,0.0,1.3199538186443353e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00036076552614063695,0.0010371596902804335,0.0002943910768438131,0.0009707847920336933,0.0004275917989886415,0.0011039864151344426,0.0006763917239520001,-0.0042116894204499815,-0.0035353261840203247,-0.0008011906579176647,-1.698300589221836e-05,0.0,0.0,-0.0005749690750500571,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0003592513651151488,0.0010362691228755284,0.0002920628559642243,0.0009690801588687918,0.0004268972392900467,0.0011039154550412493,0.000677015325580181,-0.004205705063512505,-0.003528718211203073,-0.0008009214810538922,9.518494323891835e-07,0.0,0.0,-4.68865055297873e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.4139302860459696e-09,-5.3776883342654425e-09,5.6443233492397255e-09,-2.147260142962994e-09,-8.384526796024856e-10,-8.630056033361559e-09,-7.791607657645425e-09,1.1290951509319544e-08,3.4993398528346814e-09,3.2479568425680596e-09,2.2267656503108778e-10,0.0,0.0,1.0074884218710726e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00035962164257280726,0.0010359504048300728,0.0002958202358619642,0.0009721485666401096,0.000423857357666429,0.0011001865543836605,0.000676326330054269,-0.004216896188010841,-0.0035405983779381867,-0.0008005386488785452,1.1400196489060087e-06,0.0,0.0,-0.0011666716890300908,0.0
15,O + [Pt] <=> O.[Pt],-6.178787668379924e-10,-7.769504568163589e-09,2.3230452027039813e-09,-4.828565101439983e-09,-3.5788221674373678e-09,-1.0730429815580354e-08,-7.151614368460752e-09,2.1427495027518065e-08,1.427587548290299e-08,5.00582406793418e-09,2.6800659720235186e-08,0.0,0.0,-1.0421664527749829e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.2000311802213523e-05,-4.176857023687544e-06,-4.146744441678908e-05,-3.3643991942509756e-05,1.7667409234919056e-05,2.5490866326427945e-05,7.823455714945295e-06,0.00011647343517348355,0.0001242968999895597,-1.6556558077050674e-06,0.00011276877475212316,0.0,0.0,-0.0007996537739527065,0.0
