,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.371733073180275e-05,0.00018814997825530465,-0.0004015530318333227,-0.00025712102742723515,0.0004934658272846792,0.000637899124401864,0.00014443258438773685,0.000874651426662142,0.0010190852743327393,-0.00016099789502340274,-0.001377107172556694,0.0,0.0,0.012844912086408592,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.279234717233619e-07,8.271783723521711e-07,1.2726858432666306e-06,1.5719407369225856e-06,-2.2432907048550032e-07,7.492583364470253e-08,2.992548908385454e-07,-6.554493655124496e-06,-6.255238785409968e-06,-6.38844536644019e-07,1.1669097353721001e-06,0.0,0.0,-1.5302990651075104e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.923837250438717e-05,1.694602074572028e-06,0.0001296016072038181,0.00010205780912824662,-7.213422652266321e-05,-9.967796903222716e-05,-2.7543762374868032e-05,-0.0003768880123351714,-0.0004044316708970197,8.375211309067089e-06,-0.00018873458148145,0.0,0.0,0.0011736697418376256,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007604173235841,-0.02071025414091799,-0.00585411195389673,-0.018960422240853047,-0.0093718350805291,-0.022477684296795548,-0.013107077589961104,0.08826194269697606,0.0751432965457047,0.01759598219400713,0.03425126972461475,0.22658610271902838,0.0,0.8417589213202313,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.494213905999926e-05,0.00017692409118116441,0.00023015024907024857,0.00031213231203656923,-4.1625774087804505e-05,4.035606607342287e-05,8.198187428418124e-05,-0.0013191134930746792,-0.0012371327002190413,-0.00014107129329770255,0.0002962203564794069,0.0,0.0,-0.001561656104285978,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0022517198104503107,0.006738796321986401,0.0012411919953790537,0.005728223164777638,0.0032724106171750696,0.007759532926859631,0.004486975477415448,-0.02718761584253484,-0.022701860266765576,-0.00580913838397537,-0.0006357726707702434,-0.0755287009063562,0.0,0.11695582190935526,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.4916433064536614e-06,7.035788628921857e-06,2.562088731408474e-06,6.106234017536317e-06,4.430546504283285e-06,7.974691859915724e-06,3.5441451906342793e-06,-2.777240471986808e-05,-2.4228260506759647e-05,-5.601002383859607e-06,-0.0001772632343485899,0.0,0.0,0.0002767568389638499,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.806696532820808e-06,6.503528925565063e-06,7.301975515893655e-06,6.998807905723149e-06,6.306436461521165e-06,6.003268853667905e-06,-3.031675865844511e-07,-2.749616488806628e-05,-2.7799332386587512e-05,-3.7127561624021978e-06,-6.393466224450509e-05,0.0,0.0,-0.0005948940154333864,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0017976133823214395,0.0034396661250048885,0.0016377903875847688,0.003279840505920876,0.0019590437348540276,0.003601099128247278,0.0016420232254460226,-0.014640436454695552,-0.012998653628610283,-0.0027005216066292503,-0.009477092103505683,0.0,0.0,0.04304416848029152,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.9186553038367292e-08,4.214929856384038e-08,3.518562732941937e-08,4.814836232063911e-08,2.3127145383859598e-08,3.608988610191117e-08,1.296274749456089e-08,-2.2978323114163312e-07,-2.1682048408755175e-07,-4.214397536539459e-08,-4.8553732706063505e-09,0.0,0.0,-1.0137066002366779e-06,0.0
