,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.918221636110108e-06,2.8090154016690447e-05,-0.00044642761977030257,-0.0004222557962310989,0.0004573296531962227,0.00048150169516603293,2.417193142351408e-05,0.0015923303624922308,0.001616502678800097,-2.0078992842457113e-05,-0.001428454907619973,0.0,0.0,0.012565739713579509,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0003592105342900384,0.001036099806876978,0.0002918393455536347,0.0009687281621203764,0.00042704033156699934,0.001103930063290267,0.0006768868411342726,-0.004204226728627875,-0.0035273683453596496,-0.0008007718861125278,1.1865965180177835e-06,0.0,0.0,-1.0071809211830385e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.410564602635168e-05,9.59923413063673e-06,0.0001376862796956896,0.0001131798424237578,-7.018008080464863e-05,-9.468646715140596e-05,-2.4506403539839554e-05,-0.00041281300211650266,-0.0004373193044922166,2.423986284860469e-06,-0.0001895350164509435,0.0,0.0,0.0012800839627958845,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007312910966794391,-0.019403115369960998,-0.005227356266159226,-0.017317812835575735,-0.009412662436705799,-0.02150261295704491,-0.012091088613710586,0.07936861165068254,0.06726792650779587,0.015854406608782748,0.02970343154527847,0.2332814930015502,0.0,0.6773955699999408,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004563254779282314,0.0012169648004449773,0.000522552949898466,0.001283192776174293,0.00038964718289213776,0.0011502859982325318,0.0007606358515347653,-0.005505422478561193,-0.004744828503257374,-0.0009397237957297472,0.0003178284658178131,0.0,0.0,-0.0016495869473800173,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0022944327069078303,0.006690381156214793,0.0011372588038986485,0.005533156385601566,0.0034594837137319643,0.007855483376903507,0.0043958475895350966,-0.02581663727151053,-0.021421924542015053,-0.005529702005588388,-0.00040448298112532986,-0.07776049766719721,0.0,0.16790926064791847,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3723636188141432e-06,5.51531057606575e-07,1.22031343346618e-06,3.9948087766055105e-07,1.5254488269082143e-06,7.04616272175497e-07,-8.208325549646676e-07,-1.227307161131526e-06,-2.048139707081203e-06,-9.986071669074357e-08,-0.00011734191717464317,0.0,0.0,0.00015371740260287814,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0003660672960603698,0.0010420165260499215,0.0002987222577257891,0.0009746710324914094,0.00043387076493664017,0.0011098204532320416,0.0006759467555579464,-0.004226278262988777,-0.0035503600748284687,-0.0008037204422104494,-5.8461792163748885e-05,0.0,0.0,-0.0008124413148614117,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002249148784192651,0.004333422075727032,0.002100059662036788,0.0041843298462306494,0.0023992527844615206,0.004483529204512508,0.0020842264141829104,-0.018060304424709635,-0.01597645442816849,-0.0032286659309132,-0.008995905757081377,0.0,0.0,0.044435665314463725,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.566674119156482e-09,5.804176611981754e-09,3.367888382982444e-09,7.605407034686381e-09,-2.468132678335196e-10,3.990701747606961e-09,4.237497960639838e-09,-3.302148822338993e-08,-2.8783991019442323e-08,-4.146484677268733e-09,-8.41408705125981e-09,0.0,0.0,-1.1565261568692806e-06,0.0
