,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.341827473930087e-05,-8.341826705201843e-05,-0.00029866650491954287,-0.0002986664972486854,0.000188357708306089,0.0001883577159675258,7.682743478228093e-12,0.00035297052497997294,0.0003529705326579785,2.169956952361759e-05,0.0002227576526360033,0.0,-1.598721164693472e-12,-0.008375845492934228,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.256988161577121e-06,8.2569884028024e-06,2.9563044485106372e-05,2.956304472186869e-05,-1.864439168701911e-05,-1.864439145568685e-05,2.3314683965721087e-13,-3.493820347102617e-05,-3.493820324215481e-05,-2.1479545425512597e-06,-3.7535923865629657e-06,0.0,-5.551115155185667e-14,1.8628676969916606e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.1909063615417716e-05,2.1909063789902254e-05,7.844211736990585e-05,7.844211755097832e-05,-4.947050705487506e-05,-4.9470506888708564e-05,1.7763568735787495e-13,-9.27045562967152e-05,-9.270455611832966e-05,-5.699164882017931e-06,-5.9934591972996934e-05,0.0,3.7747583055262534e-13,-0.0033965761461515987,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007484063691205577,-0.00748407097114038,-0.02679538183957555,-0.02679538911812975,0.016898726675901542,0.016898719394161453,-7.280487464206184e-09,0.031667371266335474,0.03166736398354648,0.0019467879555611406,0.0013528523824565054,0.37553648068669676,-6.963762939877315e-10,-0.13134907693005302,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000148281559085728,0.0001482815638741087,0.0005309013384709944,0.0005309013432624064,-0.0003348205160487543,-0.00033482051127972905,4.785061328202757e-12,-0.0006274306397531717,-0.0006274306349659558,-3.857439283781717e-05,1.3607003992956656e-06,0.0,-1.698641237486814e-12,0.001153688359356697,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0016745963281410566,0.0016745977825800005,0.005995604271174024,0.00599560572567045,-0.0037811799187108847,-0.003781178464360047,1.4544143947035209e-09,-0.007085736521632626,-0.007085735067320011,-0.00043561242311738953,6.155948295332666e-05,-0.10729613733905351,1.317501670931766e-10,-0.15734616154123035,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.1290720231136076e-07,-3.1291938304958045e-07,-1.120021918075032e-06,-1.1200341026347996e-06,7.061692152315797e-07,7.061570393185098e-07,-1.2179146814474302e-11,1.3237010035909046e-06,1.3236888204755228e-06,8.14053614278512e-08,-1.165753677599867e-05,0.0,7.771561217259934e-14,0.0016664731430066167,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.180174946356326e-07,-4.1801602030037027e-07,-1.496566307236243e-06,-1.4965648233415764e-06,9.437761124233833e-07,9.437775902168093e-07,1.4765966511623357e-12,1.7687280529715644e-06,1.7687295258721589e-06,1.0876626082517845e-07,1.1048577419336246e-06,0.0,0.0,4.957057777161213e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-3.571488488698639e-07,-3.5705116976035696e-07,-1.2809955231543153e-06,-1.280897850179029e-06,8.093152742603447e-07,8.094129455869948e-07,9.767742358591149e-11,1.5136584345735629e-06,1.5137561178389306e-06,9.28494079076183e-08,4.447428612919834e-06,0.0,9.9920072793342e-14,0.009638217637124255,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.676766021992848e-10,4.677040626467678e-10,1.7167675822147536e-09,1.7167799135375756e-09,-1.1094619000926804e-09,-1.1094619214395977e-09,2.220446091973437e-14,-1.9745350167699083e-09,-1.97450598670335e-09,-1.0057568245179645e-10,-4.525222688354609e-10,0.0,0.0,3.6470280338993486e-06,0.0
