,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.341843086909318e-05,-8.341842320926519e-05,-0.00029866682931005634,-0.0002986668216515034,0.0001883577645947351,0.00018835777225617302,7.660539017308357e-12,0.00035297135817663185,0.0003529713658401195,2.169982197902621e-05,0.00022275789009473365,0.0,-1.598721164693472e-12,-0.008375845908462949,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.256595303866012e-06,8.256595517632281e-06,2.956325658127825e-05,2.9563256793448066e-05,-1.8645548385128823e-05,-1.864554815381882e-05,2.1094237873747652e-13,-3.4937501652277946e-05,-3.493750143792711e-05,-2.1473135112867217e-06,-3.752892156505295e-06,0.0,-5.551115155185667e-14,1.8629272774861456e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.1908551426207492e-05,2.190855160068217e-05,7.844227639870841e-05,7.844227656748566e-05,-4.947186675079017e-05,-4.9471866569121813e-05,1.7763568735787495e-13,-9.27037980139835e-05,-9.270379783558339e-05,-5.698464168633268e-06,-5.993385201329277e-05,0.0,3.7747583055262534e-13,-0.0033965759885766274,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007484064191465704,-0.0074840714714554165,-0.026795381888400607,-0.026795389167003997,0.016898725605701003,0.016898718323945367,-7.280542975358484e-09,0.03166737235630185,0.031667365073454745,0.0019467886422697871,0.0013528531034916217,0.37553648068669676,-6.963762939877315e-10,-0.1313490765072686,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00014828169823654985,0.0001482817030249332,0.0005309028098235233,0.0005309028146026654,-0.00033482205897469473,-0.00033482205419017115,4.785061328202757e-12,-0.0006274316080470418,-0.0006274316032598444,-3.857403253841868e-05,1.36117771850557e-06,0.0,-1.698641237486814e-12,0.0011536890880694563,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0016745951252533176,0.001674596579692238,0.0059956021536488584,0.005995603608145244,-0.003781179966807742,-0.003781178512456906,1.4544143947035209e-09,-0.00708573338684701,-0.007085731932534334,-0.0004356115983289345,6.156025052522509e-05,-0.10729613733905351,1.317501670931766e-10,-0.15734616126495063,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.1361243002186127e-07,-3.136246244993745e-07,-1.1208343308501407e-06,-1.1208465277238306e-06,7.055993211628756e-07,7.055871297108148e-07,-1.2201351275394036e-11,1.3254621209452471e-06,1.3254499233297215e-06,8.209270963068109e-08,-1.165684503995383e-05,0.0,7.771561217259934e-14,0.0016664738323250252,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.1917191039736826e-07,-4.191704360843177e-07,-1.497789802672061e-06,-1.4977883188009356e-06,9.427089022786748e-07,9.427103955795928e-07,1.4765966511623357e-12,1.7715089940643532e-06,1.7715104670184552e-06,1.0988789100989156e-07,1.1059819111747768e-06,0.0,0.0,4.957097428285489e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-3.575170002441872e-07,-3.5741932114176405e-07,-1.2818764743022971e-06,-1.2817788013439617e-06,8.095945768546401e-07,8.096922637146898e-07,9.767742358591149e-11,1.5152408124440726e-06,1.5153384957398878e-06,9.322237450535326e-08,4.4477642745146155e-06,0.0,9.9920072793342e-14,0.009638218384836241,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8834438808892361e-10,-1.883443917128174e-10,2.446252989216036e-10,2.446253036283863e-10,-7.350501471617893e-10,-7.350501613047308e-10,0.0,5.123245152367573e-10,5.123245250942829e-10,4.4638796758650266e-10,3.093700984731312e-11,0.0,0.0,3.64728780173267e-06,0.0
