,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002593213633055287,0.0004266009274985267,-0.0003909108970566296,-0.00022363242056252158,0.0009027464177955384,0.0010700270583031942,0.00016727913040422328,0.0004574769441566609,0.0006247568398276127,-0.00021039331720731043,-0.0012951635432787282,0.0,0.0,0.0056319330406380584,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.085394154349511e-07,4.80630096996035e-07,6.929673606386527e-07,8.65058039532842e-07,-7.186401049326622e-08,1.0022667094575189e-07,1.7209067770592903e-07,-2.588746617995568e-06,-2.416655930486538e-06,-2.538249436730587e-07,8.557204571427538e-07,0.0,0.0,4.5564687253778295e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.297446755771295e-05,9.121814346424276e-07,0.0001823866550512678,0.0001403243102949786,-9.49782299644868e-05,-0.00013704045806816297,-4.206226804342394e-05,-0.00034993672416255443,-0.00039199884500044517,9.611291323825039e-06,-0.0001790815705415215,0.0,0.0,0.001991896177005558,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0033019314930581986,-0.007263527726923842,-0.003354395563392414,-0.007315989718768145,-0.003250016662972529,-0.0072116149535686154,-0.003961727047372725,0.024399332181274734,0.02043663849896883,0.004134171489773915,0.0143383271213045,0.0872600349040121,0.0,1.0347539515051418,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011434853377287659,0.00021181676170640794,0.0002523964899097438,0.00034986485240433,-2.2254214384148713e-05,7.521388040918951e-05,9.74681164813355e-05,-0.001074803033007063,-0.0009773359641038505,-0.0001177584497436669,0.0003598722703575475,0.0,0.0,-0.001933938503614719,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002922312783367589,0.007384579214210722,0.0012395521934706066,0.005701743537233837,0.0045874567484127824,0.009049797480240235,0.00446213603326989,-0.020388425007187214,-0.015927198733171277,-0.0043004135974379154,0.0008781254605585787,-0.0872600349040276,0.0,0.2578500585333143,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3733010799836647e-06,1.5596583383166511e-06,1.4377944801784102e-06,1.6241517568711117e-06,1.3094828658499327e-06,1.4958401236951677e-06,1.8635725998620495e-07,-4.723530466005953e-06,-4.537173216532369e-06,-6.88358970013382e-07,-1.4121905207325386e-05,0.0,0.0,-4.848991079206655e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.355427133280186e-06,7.1589556083606746e-06,1.085299463520612e-05,8.656523074469557e-06,7.873537479144002e-06,5.677065986905537e-06,-2.196471317752583e-06,-2.1985177450481633e-05,-2.4181648273971865e-05,-2.2625195262619744e-06,-3.219540791299724e-05,0.0,0.0,-0.0017628406980501263,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002579622379615642,0.003402902721066693,0.002760548853979924,0.003583830684932095,0.0024005900034742606,0.0032238688710203673,0.0008232591044762034,-0.010834353793836337,-0.010011183884161038,-0.0016282929301414649,-0.006581025456898104,0.0,0.0,0.05300504114676346,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.2646594273575964e-09,1.2740437546892913e-09,8.039675431286623e-09,7.049071885258501e-09,-3.449910763580098e-09,-4.4405113595432295e-09,-9.906111330862973e-10,-1.872436889668153e-08,-1.9714974591773375e-08,-3.359335111600904e-10,-8.470829865566933e-09,0.0,0.0,-1.290698312945903e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.79493658160867e-07,7.963498132433678e-07,1.4494043454679702e-07,2.617965854357093e-07,1.2084507184256736e-06,1.3253068655001847e-06,1.1685614746167696e-07,-8.480900005751071e-07,-7.312338370484347e-07,-3.4699333381456795e-07,-3.884312131333139e-06,0.0,0.0,-3.17859312536668e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.10555597837001e-06,8.792433723312226e-07,2.034768206348941e-06,1.8084555904101801e-06,1.8607156509923312e-07,-4.0241046061939176e-08,-2.2631260836428992e-07,-4.8255614888199364e-06,-5.0518740841895985e-06,-3.0544954910393944e-07,-4.687574849625549e-06,0.0,0.0,-0.0002794591133939461,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.561776815926892e-07,1.461756102280427e-06,2.157678420719218e-06,2.7632568640502203e-06,-4.3169779771533037e-07,1.738806154849096e-07,6.055784202799205e-07,-8.324703017801847e-06,-7.719124646746875e-06,-7.992068632205047e-07,1.3939708654507045e-06,0.0,0.0,-8.294221318150991e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.432938142551992e-13,-2.029123740576574e-11,-4.1134531770609216e-11,-6.056250804848103e-11,3.9013982183534674e-11,1.9573356706839703e-11,-1.94408439606968e-11,1.103790567758883e-10,9.095043036346345e-11,-7.908869049127584e-12,5.194902390354639e-12,0.0,0.0,8.77067882702679e-11,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.34018298811487e-07,1.4790977316305727e-06,3.7100622064339216e-06,4.955141683487718e-06,-3.205635309552502e-06,-1.960555920505039e-06,1.2450794239477453e-06,-1.5087296037175122e-05,-1.3842216795527111e-05,-1.0412914131625132e-06,4.658262585353154e-06,0.0,0.0,-0.0008626822315929666,0.0
15,O + [Pt] <=> O.[Pt],-1.6321890666661971e-09,-1.1670985854797456e-09,-1.0202543363893039e-09,-5.55148785501909e-10,-2.237705365769661e-09,-1.7726270354801728e-09,4.6509528519567486e-10,9.652675972528242e-10,1.4303792503908901e-09,2.858798263355846e-10,1.3699434873549458e-08,0.0,0.0,-5.384120842912323e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.420845641403011e-06,4.794549563017995e-05,-3.351415319054512e-05,1.0010480290018557e-05,4.195870738401915e-05,8.548337370818679e-05,4.3524648066120806e-05,-7.14862134455276e-05,-2.7961596488480715e-05,-3.1784830804238745e-05,9.57384841571573e-05,0.0,0.0,-0.0007855219166011205,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00010426726976987314,2.5804065779694905e-05,0.0005841358578082181,0.0005056722772979726,-0.00037057762984924603,-0.0004490404612611018,-7.846312218270636e-05,-0.0013341399944044841,-0.0014126020697747927,3.911733272569525e-06,-0.00040784077385916265,0.0,0.0,-0.1040955397773784,0.0
18,[H] + [Pt] <=> [Pt],-1.6675462986175057e-09,-8.131192236997834e-10,-2.2869595607077145e-09,-1.4325287097940058e-09,-1.0546176019042429e-09,-2.001942634520442e-10,8.544298603244717e-10,3.2046994058701e-09,4.059139397082771e-09,1.052438362325483e-10,-7.989190823453418e-09,0.0,0.0,-8.803283581030606e-12,0.0
19,C + [Pt] <=> C.[Pt],0.0006967517756122439,0.0007030761471086891,0.000788944245820842,0.0007952686231557384,0.0006055244576483888,0.0006118488233675046,6.324327433087394e-06,-0.0022278645329803803,-0.0022215403464322797,-0.0002880360681559007,-0.004889650275149036,0.0,0.0,-0.023868908797972693,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.1482691889331698e-08,-9.2086374468592e-09,-1.3499903648540825e-08,-1.1225834529576907e-08,-9.486598085342959e-09,-7.212543246998396e-09,2.2740610474866645e-09,2.913953900022132e-08,3.14136132079479e-08,3.0455163456895967e-09,6.546324123250689e-08,0.0,0.0,1.6600840920059473e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.803017070201286e-07,1.1682448829223709e-06,4.2735285514626417e-07,6.152960400878112e-07,1.5274618016949886e-06,1.7154049835712751e-06,1.8794318055065116e-07,-1.9066819062282575e-06,-1.718738716472751e-06,-5.185340385451395e-07,-6.294953186386208e-06,0.0,0.0,5.286944786355742e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.2653440358157035e-09,1.9556658618351245e-08,-8.132953019459403e-09,1.0158354365308883e-08,1.0565251412637308e-08,2.885654328015351e-08,1.8291313805324918e-08,-4.6677127105485975e-08,-2.8385799887978026e-08,-1.3248709621283526e-08,1.530698365083554e-07,0.0,0.0,-1.1857077445782116e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.678032473873027e-11,1.6796885361757301e-12,2.976970444450004e-11,1.4684561324177375e-11,3.926929337887722e-12,-1.1174119034621142e-11,-1.5094922991206765e-11,-3.555743246884959e-11,-5.064500695163918e-11,-4.169349444377041e-12,-3.579526382046483e-12,0.0,0.0,-4.597270314538206e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0021790697760929144,0.004320551176952044,0.004644669142034824,0.006786203342088521,-0.00026071751692794537,0.001880711637473084,0.0021414347375056917,-0.02109801018138003,-0.018957027243995707,-0.0024414298921549595,0.006963041362961828,0.0,0.0,-0.04422312670650876,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0006212743211743011,0.007747064434678465,-0.0054890756218656574,0.0016362790836309763,0.0066676557215518805,0.013793876684827799,0.007125745843074492,-0.01169553061514016,-0.0045706181658440445,-0.005164165891214493,0.011419862877297004,0.0,0.0,-0.21580652263436814,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.3289686970919766e-05,-7.905994145369892e-07,6.190440388777348e-05,3.7824108199681666e-05,-1.4920776979208634e-05,-3.900105417709829e-05,-2.408028077601608e-05,-8.158227434954831e-05,-0.00010566253546411258,3.018748370054477e-06,-6.85034095355739e-05,0.0,0.0,-0.005094472440667972,0.0
