,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.646258423130415e-05,-4.63983877309994e-05,-0.0001792419939427113,-0.00017917779752847133,0.00010294164700313319,0.00010300584358678478,6.419652477679763e-08,0.000329852946863392,0.00032991714360380066,1.8866291239900996e-05,0.0001423198735041014,0.0,0.0,0.00788017599304467,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.169636247962943e-06,1.1697706216803996e-06,4.409911885534668e-06,4.41004624582596e-06,-2.476342397845033e-06,-2.4762080225142263e-06,1.343705692346107e-10,-8.120278810314564e-06,-8.12014444426191e-06,-4.7551291649256596e-07,6.982978919763799e-07,0.0,0.0,2.187084123311144e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.03763302454140702,-0.03762918337221299,-0.018482027512344745,-0.01847818560725804,-0.05918184747050927,-0.05917800712935984,3.842615274582521e-06,0.1716917155138865,0.17169556472661865,0.07749773456187847,0.04589955038551069,0.06097560975608542,-1.866284904404532e-11,0.4280643776949447,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03754055782077958,-0.03754240362250005,-0.023174164024304597,-0.02317601009129791,-0.053705714944453205,-0.053707560447673504,-1.8464949049556687e-06,0.1746505655627793,0.17464871584296468,0.07486779276264467,0.14324629047189733,0.48780487804877,-1.7963408538527858e-11,0.9021199168181494,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.148358255111187e-05,5.148770225088552e-05,0.0001942366595337338,0.00019424077922420503,-0.00010914308215010038,-0.00010913896246684725,4.119690852247255e-09,-0.0003576552278128137,-0.0003576511081202094,-2.0927548580165124e-05,0.0001771394354456158,0.0,0.0,-0.00022975817964371558,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00025130353552910487,0.0002518974770837097,0.0009140630534876284,0.0009146569989662578,-0.0004944376640491916,-0.0004938437269369119,5.93940053909655e-07,-0.0016847260355013103,-0.00168413210544999,-0.00010232363096810219,-0.0019704832468388903,-0.06097560975610708,2.220446049261787e-14,0.3012180643208465,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.0426135625137566e-06,-3.1495676633792336e-06,-5.205094064174144e-06,-5.312048166800286e-06,-6.093768579008355e-07,-7.163309567852575e-07,-1.0695411032389359e-07,9.88751117410181e-06,9.780557057281994e-06,1.26950725780584e-06,-0.004384056493886358,0.0,0.0,0.0007603353444281603,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.1388102675048162e-07,2.297915132146361e-07,-8.158362703904375e-08,-6.567313648544493e-08,5.46339709618704e-07,5.622502049751895e-07,1.591048348195913e-08,1.0531341509051522e-07,1.212239144197848e-07,-9.197448355331697e-08,-6.024153031985955e-05,0.0,0.0,6.94730724295226e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.916681740877354e-05,3.084364383268563e-05,2.4019034306979775e-05,2.5695860636347254e-05,3.495913548553745e-05,3.6635962002337874e-05,1.6768259321443086e-06,-4.8976289103023435e-05,-4.729946399678245e-05,-1.2455487204961537e-05,-0.003179409795381,0.0,2.220446049261787e-14,0.02078980467015613,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.522301531158078e-10,-4.482690458810695e-10,-4.05039566068902e-10,-4.010949284799909e-10,-5.053427937979285e-10,-5.013901424960395e-10,3.952402102579642e-12,1.2329661941370195e-09,1.2369212624467793e-09,5.295039982656194e-10,-9.698909735200614e-09,0.0,0.0,8.256401628241713e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.753036774084885e-08,-2.7243252840686072e-08,-1.195606284375192e-07,-1.192735266883656e-07,7.60226364197967e-08,7.630973912984795e-08,2.871042650918808e-10,2.1963593163896058e-07,2.199230415319784e-07,1.132963659157542e-08,-1.1399457394116285e-06,0.0,0.0,2.5024535176275566e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.757720859532083e-07,5.834030641591126e-07,1.7325298271667294e-06,1.7401607925157896e-06,-7.258190509393187e-07,-7.181880717606673e-07,7.63096713251848e-09,-3.2107004530659587e-06,-3.203069469521822e-06,-2.3568772010675008e-07,-0.0001306780942661203,0.0,0.0,0.006133243730020677,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.437924094622895e-08,5.4382337098274055e-08,2.0557766086815083e-07,2.055807462867995e-07,-1.1575020400906945e-07,-1.1574710927362172e-07,3.086426361003204e-12,-3.7848635168471517e-07,-3.784832664887133e-07,-2.204949551013153e-08,3.358489677565792e-07,0.0,0.0,-6.525318723295849e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0375929459088193,-0.03758911391754751,-0.01850073622778141,-0.01849690350463319,-0.05907562094227279,-0.05907178977452649,3.833432367898567e-06,0.17155077067614324,0.17155461068480707,0.0774011603705272,0.04598707259610453,0.06097560975608542,-1.8640644583552703e-11,0.4274465879218689,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.0867059770449204e-07,3.083818899524273e-07,1.1837165652734803e-06,1.183427852232659e-06,-6.759366570166254e-07,-6.762253723115754e-07,-2.887140917909652e-10,-2.1785500230543667e-06,-2.178838735902943e-06,-1.2521811439632343e-07,-7.530734484158529e-06,0.0,0.0,0.001284994404490777,0.0
15,O + [Pt] <=> O.[Pt],1.4451249978821443e-11,1.4184604086378318e-11,4.961809636151243e-10,4.959061616487647e-10,-5.275940692845182e-10,-5.278785255657094e-10,-2.775563274283457e-13,-8.372944073118959e-10,-8.375611047694233e-10,6.171286346445343e-11,2.3574555211126805e-10,0.0,0.0,1.3209804568955692e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.8004132718401315e-06,4.793426891450743e-06,1.8539211888721812e-05,1.8532225500784564e-05,-1.0658569788118569e-05,-1.0665556160015057e-05,-6.9863814199519864e-09,-3.411586786278027e-05,-3.4122854236584e-05,-1.948793760535849e-06,-2.2450526826191704e-05,0.0,0.0,-7.112142745223833e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.766213744855314e-05,5.747250496055343e-05,0.00022887059732437862,0.00022868096450566456,-0.00013498270400509575,-0.00013517233613446748,-1.8963237819544034e-07,-0.00042087684299058347,-0.000421066474558758,-2.337938262768196e-05,0.0003909424310150679,0.0,2.220446049261787e-14,0.5356162305667013,0.0
18,[H] + [Pt] <=> [Pt],-5.015158998911182e-08,-5.198812323503539e-08,-8.185182259361267e-08,-8.368836208807081e-08,-1.4482301348475021e-08,-1.631884105736309e-08,-1.8365347073278778e-09,1.56070052351694e-07,1.5423352883287726e-07,2.1270865808403486e-08,-2.6579001470269836e-05,0.0,0.0,9.899731427387971e-09,0.0
19,C + [Pt] <=> C.[Pt],1.0427214314769265e-05,9.872164407957998e-06,7.260790422855113e-05,7.20528539729434e-05,-5.953889110752947e-05,-6.009394062187282e-05,-5.550498494109208e-07,-0.00013211938575866453,-0.00013267443486134642,-4.0749740602450495e-06,-0.08867103406577485,0.0,0.0,0.4447153933353499,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.45619709353815e-08,-1.4735822626734114e-08,-4.047017432835235e-08,-4.064402625250601e-08,1.4590089819419156e-08,1.441623838998799e-08,-1.7386128350111574e-10,7.511492908466436e-08,7.494108401745005e-08,6.1264762929454755e-09,-3.9531348817629706e-05,0.0,0.0,9.824947508858103e-07,0.0
