,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.136156737559762e-05,0.0001488392122158279,-0.00041281094464919437,-0.0002753338829433647,0.0004416504036621139,0.000579128640059303,0.0001374776292248828,0.0009573572217913613,0.001094836167158312,-0.00014031979544376405,-0.001272599267331676,0.0,0.0,0.011902416470170906,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.471742484060755e-07,8.737577654558189e-07,1.415299972292769e-06,1.741883493848827e-06,-3.3346935034688197e-07,-6.885837868431366e-09,3.2658351176026526e-07,-7.248447056376427e-06,-6.921863573600562e-06,-6.84654726743218e-07,1.0664595648171267e-06,0.0,0.0,-1.7999351291697458e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.7385542861045497e-05,2.4465288381653324e-06,0.00012458309430898106,9.964405605766483e-05,-7.121354152526748e-05,-9.615253094433739e-05,-2.4939007188300027e-05,-0.0003712705233023248,-0.00039620943791030504,7.249959897102476e-06,-0.00018754207490330127,0.0,0.0,0.0008751947522431747,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009487813251566833,-0.027852673022793407,-0.006140714139832985,-0.024506188659446513,-0.012883175612139494,-0.0312474117706579,-0.018366602360159696,0.11582422660039272,0.09743635126509066,0.02468362103072445,0.0401037601599527,0.29154518950437985,0.0,0.5460949750504052,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.146245518247593e-05,0.0001699814559851893,0.00022824510774018634,0.00030676421594694165,-4.729252474842562e-05,3.122636711563592e-05,7.8518928985927e-05,-0.001298257973253477,-0.0012197400636469215,-0.0001394540900702376,0.00026621095432591486,0.0,0.0,-0.0013888953861763706,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0022148212361102638,0.006813115718464221,0.0013958793464398929,0.0059941361722814675,0.003045571797963957,0.0076439044798275214,0.0045981926406094735,-0.028429497022943975,-0.02383261162538039,-0.00608358808621312,-0.0009977098407239426,-0.07288629737609173,0.0,0.03410576022485962,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.9424656794892095e-06,9.86819471057594e-06,2.204542828593138e-06,8.130271768181979e-06,5.705448368872629e-06,1.1631177518790621e-05,5.925728803987796e-06,-3.82495345552471e-05,-3.232380802403162e-05,-8.481693184121766e-06,-0.0002925851362855047,0.0,0.0,0.0005254134876859677,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.044045226325473e-06,6.315056997306595e-06,6.275552186986154e-06,6.5465639609207035e-06,5.809200080034465e-06,6.080211850195059e-06,2.710117586454123e-07,-2.6297805898745526e-05,-2.6026794216462014e-05,-3.933485328799274e-06,-7.081689187274912e-05,0.0,0.0,-0.0003363044803414521,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0017057355089921081,0.003701943137510495,0.0014308400376191151,0.003427042178754098,0.001984594815333838,0.003980808010386564,0.0019961735790840754,-0.015621800795244764,-0.013625939054422092,-0.003092036925351822,-0.009908270406903457,0.0,0.0,0.040446766533117164,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.88493630095013e-10,-6.34803651847487e-10,4.3512020737727823e-10,2.888230249974741e-10,-1.425425449196123e-09,-1.571720305946199e-09,-1.4630502558823344e-10,4.0260976516071496e-11,-1.0604715940212426e-10,1.140984391704404e-09,-1.016998454532984e-08,0.0,0.0,-5.066061539273424e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.7544159295320407e-07,4.7233852941290714e-07,-1.395600713293001e-07,5.733686569971384e-08,6.964273550538742e-07,8.933242931115435e-07,1.9689693321035943e-07,-4.2324536690596104e-07,-2.2634843544760074e-07,-3.612669921436735e-07,-6.820110010447682e-06,0.0,0.0,1.627803671915817e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.328882334485468e-06,2.588920028600136e-06,3.2395488088739314e-06,3.499586505741621e-06,1.4050845839347968e-06,1.6651222774322333e-06,2.6003768702445264e-07,-1.4171948577211973e-05,-1.3911910940419497e-05,-1.6937346801092145e-06,-3.1838641350392054e-05,0.0,0.0,-0.00023931462201414797,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.7861863320382916e-07,6.780907313665512e-07,1.0499030429607377e-06,1.3493751426158389e-06,-3.0234532452317523e-07,-2.873230049837582e-09,2.994721034713752e-07,-5.659582436263948e-06,-5.360110358110628e-06,-5.502565095211631e-07,7.218479027678446e-07,0.0,0.0,-3.259451642840394e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.408021613471906e-11,1.945524927923651e-09,-5.703021577411686e-10,1.2911516053742858e-09,7.478864891316994e-10,2.609333938348754e-09,1.8614504987484985e-09,-5.110948176640291e-09,-3.2495070581580847e-09,-1.3333373818715182e-09,2.3457140766680315e-10,0.0,0.0,1.0571609978128522e-09,0.0
