,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.341818320250337e-05,-8.341817554267063e-05,-0.00029866625650692557,-0.0002986662488483616,0.00018835760175262914,0.00018835760939853586,7.660539017308357e-12,0.0003529701648257806,0.00035297017248924525,2.1699520401483567e-05,0.00022275761230822587,0.0,-1.598721164693472e-12,-0.008375847091980691,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.257262236844536e-06,8.25726245062364e-06,2.9563946417199552e-05,2.9563946629382637e-05,-1.8644910354115055e-05,-1.8644910153848826e-05,2.1094237873747652e-13,-3.493931228652252e-05,-3.493931207220653e-05,-2.1480435982216685e-06,-3.753634731905463e-06,0.0,-5.551115155185667e-14,1.8628549180300033e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.1909144308965656e-05,2.1909144483451743e-05,7.844234984463943e-05,7.844235001341808e-05,-4.9470618002578934e-05,-4.9470617820886545e-05,1.7763568735787495e-13,-9.270485062508065e-05,-9.270485044670079e-05,-5.699195838929064e-06,-5.9934609010753e-05,0.0,3.7747583055262534e-13,-0.0033965762491549446,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007484063623474287,-0.007484070903409088,-0.02679538162932459,-0.026795388907866476,0.016898726563620615,0.01689871928189605,-7.280487464206184e-09,0.03166737103244054,0.031667363749651546,0.0019467879417089608,0.0013528523779102138,0.37553648068669676,-6.963762939877315e-10,-0.13134907991912356,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00014828173143974953,0.00014828173622813358,0.0005309016236816392,0.0005309016284607583,-0.0003348204862036256,-0.0003348204814190717,4.785061328202757e-12,-0.0006274310495238757,-0.0006274310447366676,-3.857449605660446e-05,1.360607837355984e-06,0.0,-1.698641237486814e-12,0.0011536880637526789,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0016745963596290223,0.0016745978140679668,0.005995604504471444,0.005995605958967873,-0.0037811801420475,-0.0037811786876966666,1.4544143947035209e-09,-0.007085736742530619,-0.007085735288218009,-0.0004356123906891409,6.155952904746066e-05,-0.10729613733905351,1.317501670931766e-10,-0.15734616416355318,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.128367756204754e-07,-3.128489700830645e-07,-1.119780908475636e-06,-1.119793117627348e-06,7.060242766402044e-07,7.06012069668294e-07,-1.2201351275394036e-11,1.323404698342147e-06,1.3233925006870352e-06,8.138818115133361e-08,-1.1657545531517785e-05,0.0,7.771561217259934e-14,0.0016664731904863699,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.179025279696447e-07,-4.179010536321703e-07,-1.49625314356642e-06,-1.4962516596657275e-06,9.436408167357098e-07,9.436422789985068e-07,1.4765966511623357e-12,1.7682983253372068e-06,1.7682997982295328e-06,1.0871092986211246e-07,1.1048145496828396e-06,0.0,0.0,4.9569732523461755e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-3.572017752627988e-07,-3.571040961543101e-07,-1.2810502505500002e-06,-1.2809525775757668e-06,8.092646373682719e-07,8.093623086939475e-07,9.767742358591149e-11,1.513757222363211e-06,1.5138549056304793e-06,9.289487704281326e-08,4.447467196999257e-06,0.0,9.9920072793342e-14,0.009638217874703077,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.592134571894578e-10,5.592134679491636e-10,2.017030347951795e-09,2.0170303867610414e-09,-1.2814503114819856e-09,-1.2814658641639795e-09,0.0,-2.38667647146947e-09,-2.386676517390998e-09,-1.400354611749287e-10,-4.807317403747141e-10,0.0,0.0,3.6465774259592967e-06,0.0
