,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003451783704798517,0.000515433441330374,-0.00039662208354919253,-0.00022636827563707755,0.0010734227466508844,0.0012436790573787555,0.00017025448316917755,0.00036743442360832846,0.0005376895323490574,-0.0002111354194192596,-0.0012477072500205759,0.0,0.0,-0.0026333548325189735,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.5464113714410905e-07,3.988598354282877e-07,5.805488700058801e-07,7.247675544246524e-07,-6.531079951391157e-08,7.890788125480329e-08,1.4421868463117139e-07,-1.859539284706656e-06,-1.715320598890962e-06,-1.805670078159454e-07,7.362103978868356e-07,0.0,0.0,8.391493919802004e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.67014244876045e-05,8.637735394738885e-07,0.00020348104244583378,0.0001576433196155351,-0.00010721311474640599,-0.00015305069515084087,-4.583762954776097e-05,-0.00032863406250490334,-0.00037447154141628076,9.05212921661104e-06,-0.0001729372813522087,0.0,0.0,0.002389743139087375,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003388733090850665,-0.007746022073427355,-0.0025912941888045944,-0.006948617919294156,-0.00417159914682298,-0.008528854016514518,-0.004357436644485018,0.02085855904773391,0.016500213504750942,0.0038275846171324708,0.012294727613262195,0.08952551477170802,0.0,0.9288036149853773,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00012068188554330042,0.00022517024379804898,0.00026023680621382704,0.0003647253102763993,-1.6322730189198176e-05,8.81654848788564e-05,0.00010448823214160738,-0.0009705326965678237,-0.0008660454785137011,-0.00010820958203665155,0.00036829400014361046,0.0,0.0,-0.0019344615566093343,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00017491974783989935,0.0002098620885802543,0.0007383755743723918,0.0007733181119970913,-0.0003782391706718425,-0.00034329702320554047,3.494227961864956e-05,-0.0018714178587680061,-0.001836476233060468,-9.192952198760777e-05,-0.0004451068918678982,0.0,0.0,-0.10021022489435684,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.463364231950826e-07,9.299471617321924e-07,1.0132449650938536e-06,9.968556906480943e-07,8.806505932289366e-07,8.642613196544152e-07,-1.6389271290023528e-08,-2.4372060303737925e-06,-2.4535953036883757e-06,-3.440294400393582e-07,-7.133511410324619e-06,0.0,0.0,-8.390978037034852e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0007249698519114e-05,7.401619197619124e-06,1.1754954692983305e-05,9.149324164112994e-06,8.291483233766698e-06,5.685852791229642e-06,-2.6056302400675455e-06,-1.9132872363662653e-05,-2.1738502098813306e-05,-1.9132229497775088e-06,-2.925160065443765e-05,0.0,0.0,-0.001961259701804868,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0029439693535776956,0.003733201921376696,0.0031463343106744148,0.003935568475571618,0.0027453025272666377,0.0035345335271783377,0.0007892093337178024,-0.010134737149472068,-0.00934560780004631,-0.0015089337689347094,-0.005796924024119993,0.0,0.0,0.07684153195493389,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.5947326059846416,2.1272842535870367,-0.5963036392822705,2.125670200646331,-0.5931902826312901,2.1288688104183606,2.738302437015073,-2.324461090979489,0.3501905713338281,0.1697154622898494,0.3213201949629767,0.08952551477170802,0.0,-0.606843101110158,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.974786504201471e-07,7.487861271595847e-07,8.896906186716532e-08,1.4027653887095593e-07,1.2948679685714026e-06,1.3461754510978352e-06,5.130747309517088e-08,-4.479622044188437e-07,-3.9665473533328705e-07,-2.774510193038177e-07,-3.2114089132932817e-06,0.0,0.0,-9.699875793852499e-06,0.0
