,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002593213688667333,0.0004266004698920051,-0.00039091089483459787,-0.00022363288152284452,0.0009027464266690074,0.0010700266039963362,0.00016727866723879788,0.000457477982350469,0.0006247574148410025,-0.0002103932042711824,-0.0012951634958270942,0.0,0.0,0.00563193230993155,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.0848440579105403e-07,4.796408654159737e-07,6.928986925121736e-07,8.640551472956552e-07,-7.190546816818927e-08,9.925098685084909e-08,1.7115645455203568e-07,-2.5863773467939262e-06,-2.41522089744344e-06,-2.535351309056937e-07,8.556834503469511e-07,0.0,0.0,4.555825107506313e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.297458300347264e-05,9.109357356075006e-07,0.00018238686054046664,0.00014032315464384954,-9.497820360647333e-05,-0.00013704179284168436,-4.2063629187417445e-05,-0.00034993402336252436,-0.0003919975053728581,9.611619670915472e-06,-0.00017908154680651312,0.0,0.0,0.001991895566632548,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0033019318601032847,-0.007263529812498433,-0.003354395988612025,-0.007315991862512383,-0.003250016972440287,-0.007211616981553026,-0.0039617287659712615,0.024399337482433166,0.02043664208087119,0.004134172174955344,0.01433832713147443,0.0872600349040121,0.0,1.034753951352505,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011434852711223378,0.00021181676841951504,0.00025239660983747105,0.0003498649856879188,-2.2254346282735004e-05,7.521376187773885e-05,9.746812985695622e-05,-0.001074802945823448,-0.0009773358635592735,-0.00011775835133505552,0.00035987232684064825,0.0,0.0,-0.0019339390934230536,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0029223121277656364,0.007384576238895523,0.001239551245575961,0.005701740269679698,0.004587456382069384,0.00904979479418344,0.0044621337136627835,-0.020388417119153613,-0.015927193163943004,-0.004300412642411481,0.0008781255008145078,-0.0872600349040276,0.0,0.25785005821158025,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3728415581866672e-06,1.5593936073640008e-06,1.4369854396286638e-06,1.623537477811897e-06,1.3093692158926066e-06,1.49592126655231e-06,1.865520498807315e-07,-4.721992126820493e-06,-4.535440104520577e-06,-6.881933995645953e-07,-1.4122046405874145e-05,0.0,0.0,-4.849605678790375e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.355405109880594e-06,7.158486390176692e-06,1.0853023974939727e-05,8.656105227637101e-06,7.873464654650694e-06,5.676545965017627e-06,-2.196918511596416e-06,-2.198415823022119e-05,-2.418107627040805e-05,-2.262381916256693e-06,-3.21953757339738e-05,0.0,0.0,-0.001762840861063263,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0025796221601305613,0.003402901453051082,0.0027605485560866427,0.0035838293384969125,0.00240058986156552,0.0032238676805746687,0.0008232580559690441,-0.010834350522050125,-0.0100111816607574,-0.0016282925280270235,-0.006581025441900991,0.0,0.0,0.05300504060324854,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.899610978983545e-09,-1.6295978244284729e-10,7.540949949352019e-09,5.478381655854751e-09,-3.6826694699940505e-09,-5.745242673513105e-09,-2.0625686426314828e-09,-1.4700561475657505e-08,-1.6763139311843693e-08,1.935523767853418e-10,-8.563383568225012e-09,0.0,0.0,-1.2913096520756855e-06,0.0
