,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00040568233267790186,0.0002155827206839011,-7.0493469174283e-05,-0.0002605921759755412,0.0009030324758130034,0.0007129319183622595,-0.00019009884079371114,-0.002221953120443995,-0.002412047737342726,-0.0011921010617180977,-0.0011021724047300921,0.0,0.0,0.014910361293110462,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.520584530096499e-07,6.748394414907497e-07,1.8990430206797598e-06,2.0218240047638366e-06,-8.548231334248079e-07,-7.320421527050869e-07,1.227809900603411e-07,-6.095827808694575e-06,-5.973046829308573e-06,-3.9685628103275395e-07,5.834602275440525e-07,0.0,0.0,2.199000822844785e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013513373304055052,7.860209962241385e-05,0.00016612993094904848,0.00010959827999506286,0.00010275921209190813,4.6227596977004054e-05,-5.653155702356485e-05,-0.0010279941762290701,-0.001084525152127977,-0.0002933996018628685,-0.00027402365770686296,0.0,0.0,0.0010147009894847865,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0016099103597393876,-0.010066346459134071,-0.0018378291259386473,-0.010294245951214124,-0.0013718566187773456,-0.009828312849350563,-0.008456572242620449,0.02344301815337394,0.014984463434982775,0.003127662217781707,0.07350985567418433,0.32894736842105726,0.0,-0.1333633773770714,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.9422025490092467e-05,4.856456385148358e-05,0.00014387729646040719,0.00017301987108701448,-0.00011056745863762689,-8.142495815411254e-05,2.9142532706847163e-05,-0.00034596192512367346,-0.0003168194932457194,3.363884562124568e-05,0.00020908976384572496,0.0,0.0,-0.0007154832301279149,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004153692478268929,0.0057813200653441576,0.00255837550278252,0.004185977125108921,0.005819949190625885,0.007447603897024677,0.0016275599832375617,-0.030282480350145642,-0.028655413232455344,-0.009773796204624997,-0.004395999892969056,-0.13157894736841821,0.0,-0.884850468484978,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.0248962331497223e-07,8.705612748087411e-06,-4.696125856968237e-06,3.7069968489492485e-06,5.523380972531232e-06,1.392650453478405e-05,8.40312310435489e-06,-1.9557007854705146e-05,-1.1153886395719244e-05,-8.1987314010439e-06,-0.0014036633385128786,0.0,0.0,0.0004125092569252528,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0027788006011882174,0.0016028295875238393,0.0020105840112255384,0.0008346220313112135,0.003581177852385249,0.002405197403250299,-0.0011759383366791688,-0.017379798837378765,-0.018555532798341177,-0.006318506305945631,-0.0022602103939139626,0.0,0.0,0.037134488276896596,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000656431158146129,0.0021148744918063713,0.0003375821549780017,0.0017960208384401027,0.000989458575220504,0.002447906765861513,0.0014584337600519308,-0.005595063035597788,-0.004136710875835119,-0.001306745984504085,-0.008517735041993012,0.0,0.0,0.033870092754414334,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.002775861605790332,0.0015984589948568081,0.0020082479592123943,0.0008308543859263736,0.0035776091022254935,0.0024001970517506387,-0.0011773699287787823,-0.017367011931920136,-0.018544177386725966,-0.006315499528501618,-0.0021727910609848624,0.0,0.0,0.037124642619632185,0.0
