,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.433955848840745e-05,9.505196164751697e-05,-0.00041996690834896156,-0.00030057586054390873,0.000379903319452179,0.0004992953222306631,0.00011939154919512464,0.0010219656626781648,0.0011413584320153986,-0.00010269929974084467,-0.0010617764236082203,0.0,0.0,0.015302067836995444,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.112825264196846e-07,9.581590472038897e-07,1.6838137933837157e-06,2.0306903261813935e-06,-4.846051098859434e-07,-1.3772857466831624e-07,3.4687652143650707e-07,-8.057701561440424e-06,-7.710825060398283e-06,-7.551571064979999e-07,8.19686154267182e-07,0.0,0.0,2.5285286251698996e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.5415016014131163e-05,5.178319616468171e-06,0.00011709723724585876,9.686052229712622e-05,-6.82637576355614e-05,-8.850043506344867e-05,-2.0236691255025287e-05,-0.0003475578723811685,-0.0003677944933008715,3.974879820596959e-06,-0.0001837784476231727,0.0,0.0,0.0009231950117094824,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010837456315693524,-0.03378193782528594,-0.006330830856369416,-0.029276346499874078,-0.015442222002683744,-0.038385646858156146,-0.022946968377268902,0.13413562820450686,0.11115787976705926,0.0305136431030753,0.05516315600547383,0.27874564459930956,0.0,1.0322523775449248,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.384073302780325e-05,0.0001516132129743894,0.0002204637364600185,0.00028823630900485044,-5.5757492714298345e-05,1.2014892631351525e-05,6.777242313007303e-05,-0.0011622153259479937,-0.0010944436904710877,-0.00012448794253952993,0.00022177012571905746,0.0,0.0,-0.0007432726601889458,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0020719086959516617,0.006614178841511067,0.001345966245533489,0.005888203417517632,0.0028136599057314218,0.007355963742941387,0.004542176035815372,-0.026897623352039903,-0.022356669053626238,-0.005998770905458128,-0.001470525707378754,-0.06968641114983667,0.0,0.015444826358889755,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.497987701473267e-06,1.5204613537689331e-05,1.0287547928654804e-06,1.173538025773206e-05,8.042769691900954e-06,1.8749395922275162e-05,1.0706625354508894e-05,-5.5264035229306226e-05,-4.4557415785572964e-05,-1.3872387369591128e-05,-0.0005564177791570492,0.0,0.0,0.00018469287671507153,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.949382439653901e-06,6.0356851679079886e-06,4.801608234143324e-06,5.887910972688956e-06,5.100374717827532e-06,6.186677462274467e-06,1.0863026784547564e-06,-2.34424434990274e-05,-2.2356141072282823e-05,-4.150336353952598e-06,-7.854844258408892e-05,0.0,0.0,-0.00012008355589212851,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0016184326359698427,0.004138886966724979,0.0011684948718506157,0.0036889378623111,0.0020781686393965574,0.00459863455740437,0.002520413539554089,-0.01652638100185278,-0.01400638399543931,-0.0036135448477529163,-0.009895081670070442,-0.06968641114983667,0.0,0.04861862860822211,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.775317491682133e-10,8.862726625908599e-10,1.7708858535274797e-09,1.779635575972013e-09,-3.525284414089881e-11,-2.650620974882839e-11,8.74496304535166e-12,-6.951186258324147e-09,-6.942436708141827e-09,-6.032599001580112e-10,-1.1633033921793504e-08,0.0,0.0,1.3645367377916524e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.6843777621921406e-07,3.5609786125968335e-07,-2.144322045775008e-07,-2.6772105038056185e-08,5.596454814274973e-07,7.473055783617593e-07,1.876600854042044e-07,-8.647665828917194e-08,1.0118342724252168e-07,-2.9204888620262823e-07,-6.443763987763758e-06,0.0,0.0,5.672801239268569e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.5860191643564793e-06,3.315970091678713e-06,3.3323873747404358e-06,4.062338308831881e-06,1.823397409336767e-06,2.5533483315658018e-06,7.299509059319151e-07,-1.6154562766534397e-05,-1.542461197995127e-05,-2.3533893940782536e-06,-4.981797414680976e-05,0.0,0.0,0.002368685787895475,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.9410549023160356e-07,5.071430297521258e-07,8.432585264486924e-07,1.056296070043809e-06,-2.67006384032023e-07,-5.396883577642838e-08,2.1303753808166517e-07,-4.223958142188084e-06,-4.010920603173033e-06,-4.121493524689487e-07,5.724893974240699e-07,0.0,0.0,-2.833258029332128e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.199580297147577e-10,4.6198206585700067e-10,-1.3295457409405675e-09,-6.475980981638286e-10,9.138170098352811e-10,1.595764115671801e-09,6.819398641458517e-10,1.7442639161055102e-09,2.426208747427878e-09,-5.005573606616094e-10,-6.153625149032696e-11,0.0,0.0,-1.8453954183163507e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.187105861573941e-07,3.6061463645290516e-07,2.976677954596453e-06,2.7185820131063013e-06,-1.7906059473020989e-06,-2.04870187960301e-06,-2.5809594822616874e-07,-1.0065000476094646e-05,-1.0323096398605697e-05,-1.5089383524650534e-07,-2.838993151968243e-06,0.0,0.0,0.0014747394755870355,0.0
15,O + [Pt] <=> O.[Pt],2.0112819946208732e-10,9.66478679824464e-10,3.452145209615657e-10,1.1105649068061244e-09,5.3928101254642554e-11,8.192934000174358e-10,7.65351519859848e-10,-5.269184868905388e-09,-4.503825317055536e-09,-1.024486976283678e-09,1.8992115668243624e-08,0.0,0.0,1.4164469607798633e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.202539098595834e-06,4.7018192483901115e-05,-2.0557054043375074e-05,1.8258588183711857e-05,3.75884263829126e-05,7.64040911712508e-05,3.881565019686746e-05,-0.00010813673786069557,-6.932112963258714e-05,-4.505384299740343e-05,7.276721692531203e-05,0.0,0.0,-0.00024542026705240546,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00010502492829214055,6.347290098714748e-05,0.0005147682400264412,0.0004732160424695187,-0.00031364131307367904,-0.00035519316640537734,-4.155198367158335e-05,-0.0017553114100319434,-0.0017968626643321015,-2.8133190102627247e-05,-9.160122363138883e-05,-0.06968641114983667,0.0,0.46385695108816527,0.0
18,[H] + [Pt] <=> [Pt],-1.738126137169604e-08,3.1899946497889563e-09,-3.1887090019589836e-08,-1.1315830318610507e-08,-2.5595410795968734e-09,1.8011724080664808e-08,2.057125921708212e-08,2.2254749598672523e-08,4.282601698850393e-08,-1.0657503821651963e-08,-1.392933795128496e-06,0.0,0.0,1.245930452623109e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0008310555017563372,0.0016475685095540447,0.0006848408798414311,0.0015013526937852396,0.000980454221511668,0.0017969684491764054,0.0008165062221787417,-0.006516955594636648,-0.00570050258380364,-0.0013576199411032403,-0.03796713628931484,0.0,0.0,0.20775959316541318,0.0
20,[CH3] + [Pt] <=> C[Pt],1.3755973599573606e-10,3.305102916392716e-08,-1.0354898839427526e-08,2.2558583204222234e-08,1.0858523276452123e-08,4.3772006522444785e-08,3.2913472368475846e-08,-1.1858229509614711e-07,-8.566882248306142e-08,-3.4298774752922997e-08,-3.6123209703815804e-07,0.0,0.0,9.615675479960395e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.713793414415562e-07,1.581675789339473e-06,-1.4731648710764613e-06,-4.6286844634173845e-07,2.6604473654820763e-06,3.6707438388710347e-06,1.0102964414262945e-06,7.478708327569617e-07,1.7581672850698366e-06,-1.3667776176339826e-06,-2.6173917696025425e-05,0.0,0.0,0.0001277809505736127,0.0
22,[OH] + [Pt] <=> O[Pt],8.439823987124858e-08,3.140442106602788e-07,-5.1588542677384966e-08,1.7805742593228144e-07,2.2334640182460443e-07,4.5299237575217094e-07,2.296459671187287e-07,-9.060153787553255e-07,-6.763694121699794e-07,-2.8918474139784787e-07,1.1452892854727603e-06,0.0,0.0,5.155375656799824e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.2807540518317607e-10,-1.2540005367035663e-10,-5.217458735095535e-10,-3.1905892538334083e-10,-1.3017541223058861e-10,7.25147986413203e-11,2.02675270579769e-10,1.1335543894552761e-09,1.3362380596192723e-09,1.5159060296960652e-10,-5.950938037469251e-10,0.0,0.0,-1.6587584937377172e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0010403841827311925,0.00207269132750813,0.0025737802356020872,0.0036061032095824116,-0.000526404447147419,0.0005058865237422277,0.0010322964049309896,-0.014724608561845293,-0.013692464158519883,-0.0017418180158033207,0.0038778839028884324,-0.06968641114983667,0.0,-0.007765251369217136,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.000718743688659458,0.004050907267300007,-0.0014873716913018403,0.0018447183765043728,0.002972901371587291,0.00630514006192436,0.003332139629098594,-0.010335738931627082,-0.007003943703773231,-0.003881414574042629,0.004806402770542316,-0.06968641114983667,0.0,0.05317626763080939,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],4.87012946275677e-06,3.277510796036471e-06,2.4339316823944364e-05,2.274669785979904e-05,-1.5023035970170104e-05,-1.6615654305368173e-05,-1.5926185846945394e-06,-8.477982258271707e-05,-8.637243980832155e-05,-1.783623251495674e-06,-4.163156352936687e-06,0.0,0.0,0.020696922448307713,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.285258927381599e-06,1.542557740216266e-05,1.6341884581304105e-06,1.2774506640353748e-05,6.9940614437733365e-06,1.8134380231293225e-05,1.1140317998338304e-05,-5.8574139017017236e-05,-4.7433827543928957e-05,-1.4091015503961151e-05,3.0116116384673163e-06,0.0,0.0,-4.559122197186218e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.255396201790957e-05,3.8296960271054196e-05,8.670216255579496e-06,3.4413213524697236e-05,1.6522283657431598e-05,4.226528295655077e-05,2.5742995023850785e-05,-0.00015654693158048626,-0.00013080397684944227,-3.451255725286636e-05,-3.9631566566115936e-05,0.0,0.0,0.0002767348781584862,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.1816338203383425e-06,5.05311368534732e-06,3.2111336771423185e-05,2.9982816110678286e-05,-1.829096019006123e-05,-2.041947976114059e-05,-2.128519979210525e-06,-0.00011176174577503147,-0.00011389026337597242,-2.612642569039443e-06,-3.744339823750911e-05,0.0,0.0,0.027863861092941554,0.0
