,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00034520870142859495,0.0005153808875991987,-0.00039657982279265826,-0.00022640889894046112,0.0010734413658003159,0.0012436147912024242,0.00017017159871899143,0.00036749663644262606,0.0005376688605379676,-0.00021113391701361948,-0.0012476943579069614,0.0,0.0,-0.0026333607345794163,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.6692734640097754e-07,4.1780696670090474e-07,5.883194060741491e-07,7.391990406218651e-07,-4.859142669658257e-08,1.022881919326872e-07,1.5087962630348225e-07,-1.922532719212013e-06,-1.7716530949471546e-06,-1.9482598107228961e-07,7.46652776078478e-07,0.0,0.0,8.406395671134817e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.676728754564756e-05,1.0076828080795362e-06,0.00020358058548241643,0.00015782090896711447,-0.00010718031616700879,-0.00015293985047572348,-4.575958334692619e-05,-0.0003290345925381723,-0.0003747940253185004,9.002677233529499e-06,-0.00017293128124635883,0.0,0.0,0.0023897660962340006,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0033887003422419385,-0.007745966830052365,-0.0025912486251724507,-0.006948549861241641,-0.004171578979032635,-0.008528811353574894,-0.004357414147513204,0.020858394743502442,0.0165000717093378,0.0038275618649524184,0.012294737319283785,0.08952551477170802,0.0,0.9288035956459006,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00012070581705959831,0.00022514488182873998,0.00026026894434939314,0.00036470815487419446,-1.6306855294505104e-05,8.81320663702808e-05,0.0001044389387045235,-0.000970519484584547,-0.0008660815594862927,-0.00010821323953843805,0.00036830306440847817,0.0,0.0,-0.0019344686016421616,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00017497671855233233,0.00020996679620810692,0.0007384565312151982,0.0007734468060371809,-0.0003782057477264627,-0.0003432158636460871,3.499001643038255e-05,-0.0018717067550049484,-0.0018367173934889318,-9.196594626543776e-05,-0.00044509632612391,0.0,0.0,-0.10021042063822137,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.721643682091192e-07,1.0328069869335055e-06,1.0404915359037896e-06,1.101134153713208e-06,9.050858618449645e-07,9.657284691508385e-07,6.064261591742082e-08,-2.6903951999006905e-06,-2.6297525834145145e-06,-3.7950825458117366e-07,-7.121985531083276e-06,0.0,0.0,-8.3939437896774e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0035736433219017e-05,7.409476746178536e-06,1.1805534854985205e-05,9.179275112680993e-06,8.298280313497746e-06,5.672020649807313e-06,-2.6262594269221014e-06,-1.9185039531378598e-05,-2.1811298453711985e-05,-1.916286750722198e-06,-2.924084944409664e-05,0.0,0.0,-0.0019612802400378626,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002944000895922593,0.003733313876492369,0.0031463712311287483,0.003935685808969415,0.0027453287898102858,0.0035346402022614206,0.0007892897438623752,-0.010135015473674748,-0.00934580572445419,-0.0015089716847183246,-0.005796913886056777,0.0,0.0,0.07684147754245921,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.840456758428347e-10,-1.0713186249216733e-08,1.0433280809874661e-10,-1.0892908655675113e-08,4.6047436977086936e-10,-1.0536785364893523e-08,-1.099724092285565e-08,1.9896519671317837e-08,8.899273346367954e-09,1.983168669683498e-09,-3.4691703767336424e-09,0.0,0.0,-2.373996960568471e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.416313016395506e-07,8.3041984431751e-07,1.47872196214963e-07,2.3666071859102427e-07,1.324539707584256e-06,1.4133282267488595e-06,8.878854474265454e-08,-6.782685117178075e-07,-5.894799706051895e-07,-3.090921334384387e-07,-3.210663542154562e-06,0.0,0.0,-9.761177187658526e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.311845600308191e-07,7.579618945341993e-07,1.0605707210560702e-06,9.87348053724745e-07,6.059903181473668e-07,5.327676481816813e-07,-7.322265747719247e-08,-2.3012572515183866e-06,-2.374479907416343e-06,-2.564869210291425e-07,-2.6012184074802606e-06,0.0,0.0,-0.00011507962504241306,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.009829960958861e-06,1.6820941028583164e-06,2.4976243602251997e-06,3.169888503467415e-06,-4.5077564837230455e-07,2.2148847362192724e-07,6.722641281899353e-07,-8.232300074111511e-06,-7.560036003117489e-06,-7.968225738250606e-07,1.543831134896153e-06,0.0,0.0,-9.599498764163634e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.531583605256127e-10,-1.0455258215712512e-08,-2.822430796866598e-09,-1.2924532488896988e-08,2.0709768885781653e-09,-8.031127433574922e-09,-1.0102098738619602e-08,2.247808764657423e-08,1.2375988951353474e-08,1.2920541659768008e-09,1.095306797697983e-10,0.0,0.0,-2.543110974347186e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.536118950342356e-07,2.1390785370418785e-06,6.457688441336134e-07,3.2384593009760104e-06,-1.5329019211871981e-06,1.0597884742584665e-06,2.5926904389750167e-06,-1.0306208064538435e-05,-7.713517895608069e-06,-1.4521130663794377e-06,8.443880083598199e-06,0.0,0.0,-0.000355037406048593,0.0
15,O + [Pt] <=> O.[Pt],-4.145120276222415e-09,-1.0894486208767156e-08,-7.734905184542503e-09,-1.4484289317520903e-08,-6.209371122245923e-10,-7.37032235094391e-09,-6.7493700586385344e-09,2.5427925415336075e-08,1.867855812069212e-08,1.7623671302007812e-09,1.0526466850357883e-08,0.0,0.0,-2.6551530686640295e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.947851742268271e-06,4.631218429958365e-05,-3.725129331938449e-05,6.113021803506571e-06,4.2412375063717016e-05,8.577672471826325e-05,4.336433127041296e-05,-5.789719976061298e-05,-1.4532893600521374e-05,-2.68414173253648e-05,8.560134802501759e-05,0.0,0.0,-0.0007786767480898076,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.088263682441355e-05,5.652826039113259e-05,0.00019483041242274713,0.00020047604410528444,-9.043455631398253e-05,-8.47889407456725e-05,5.645620691488223e-06,-0.0004817400241862092,-0.0004760944306995766,-2.3635204722970174e-05,-4.269892473296677e-05,0.0,0.0,-0.016048901471096343,0.0
18,[H] + [Pt] <=> [Pt],-5.177522079518841e-09,-1.6230126197853762e-08,-8.41267951017004e-09,-1.9465275992666532e-08,-2.0014980483738783e-09,-1.3054097346246148e-08,-1.105259672462094e-08,4.110078292738004e-08,3.004818707574156e-08,4.40549144106742e-09,-2.9060855991345347e-09,0.0,0.0,-2.7143076259636455e-09,0.0
19,C + [Pt] <=> C.[Pt],0.000633682394846629,0.000625106501727277,0.0006922999365289917,0.00068372403837115,0.0005761360630223651,0.0005675601748308392,-8.575838775641e-06,-0.0016150518780533186,-0.0016236275783291282,-0.00021590386846554826,-0.0033656787640534208,0.0,0.0,-0.021859964503682428,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.0828130429962475e-08,-7.2464646532980635e-09,-1.6481522447618308e-08,-1.2899862797969285e-08,-5.278051671225367e-09,-1.6963984665157296e-09,3.581657758468029e-09,2.243323446526831e-08,2.6014890347417614e-08,9.777979047918528e-10,4.1727940280977335e-08,0.0,0.0,1.8244557088796353e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],8.67608337056608e-07,9.903551652719177e-07,3.829044418623183e-07,5.056512848722322e-07,1.3434544935277984e-06,1.4662013320761123e-06,1.227468327532437e-07,-1.342766128506088e-06,-1.220019303171854e-06,-3.7347054165884597e-07,-4.132349536552924e-06,0.0,0.0,3.280083937615853e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-5.875609916170786e-09,-9.068205664337772e-09,-1.637729000778132e-08,-1.956988078343826e-08,4.434144262206198e-09,1.2415559491590832e-09,-3.1925922534457647e-09,2.479971274113043e-08,2.1607122584214564e-08,-2.336368042555782e-09,8.967489618895998e-08,0.0,0.0,-6.9724039860017e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.2303757216961982e-09,-7.712235785800597e-09,-5.729246209807291e-09,-1.1211115482553015e-08,1.2045544432368128e-09,-4.277315167511787e-09,-5.481866284138089e-09,1.9955003095365342e-08,1.4473132402449256e-08,1.2761139478858025e-09,-4.325319135589552e-11,0.0,0.0,-3.070075667604101e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00247992503038987,0.0048969520879736765,0.005133041305444084,0.007550132487960787,-0.00012470670868839912,0.0022922573957803523,0.0024169671186024698,-0.02034543991486367,-0.01792896453885177,-0.002385232159510829,0.0075132597120332505,0.0,0.0,-0.046308027203288436,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00041241315338880257,0.008288126177431307,-0.006912616006687396,0.0009625201214406771,0.00760358061912144,0.015479859996515185,0.007875680543694936,-0.010160323021359398,-0.002285442672246943,-0.00483071323440174,0.01166351046989805,0.0,0.0,-0.20221870837527525,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.9888020309597143e-05,-2.840678316587577e-06,5.620919000829593e-05,2.3480482758768994e-05,4.047858439761579e-06,-2.8680831739255726e-05,-3.2728688853280646e-05,-2.3055413098046237e-05,-5.578409441153875e-05,3.674039832828754e-06,-7.416731466516342e-05,0.0,0.0,0.0006551413593061206,0.0
