,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0004318646120712946,0.001257157453615445,-0.0001014244404994467,0.0007238639998714842,0.0009687838650695286,0.0017940811377584387,0.0008252892774118308,-0.0034045507970354707,-0.0025792896170117206,-0.0009751017414945707,-0.0014284548756327096,0.0,0.0,0.01256574026474164,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.260136176636443e-07,5.655574336994881e-08,9.317370454633889e-07,7.622791612907005e-07,-4.845138281298931e-07,-6.539717024060797e-07,-1.6945787610394284e-07,-2.8550699818031205e-06,-3.0245278600673428e-06,2.1041226712125567e-09,1.1866093387873743e-06,0.0,0.0,-1.0073235699699081e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00038987064065238873,0.001036634150265531,0.00042603020827698907,0.0010727939517428974,0.0003534649279325531,0.0010002282020792062,0.0006467609880782416,-0.00457698839308937,-0.003930257007181847,-0.0007911710778172877,-0.00018953502331643123,0.0,0.0,0.0012800843024194362,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007660767850201903,-0.020407392124008165,-0.00550949907001232,-0.018256397578991425,-0.009826680727883891,-0.022573028899767946,-0.012747600837918963,0.08344066503489952,0.07068242751406954,0.01662995529548641,0.029703432062639375,0.2332814930015502,0.0,0.6773955707599627,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.5652145894480806e-05,8.108045917257102e-06,0.00018351155291876706,0.00015596741220048728,-0.00011321376836657662,-0.00014075782734725438,-2.7544090163875297e-05,-0.0005928950490305762,-0.0006204389758862858,-8.817598646596894e-07,0.00031782831179923013,0.0,0.0,-0.0016495867403719417,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002655086371726493,0.007731076572492685,0.0014296970115080584,0.0065056250132725195,0.0038888171913701018,0.008964870014504751,0.005075855432414522,-0.03003736347541022,-0.024963032696148604,-0.006334133020551448,-0.0004044831197744344,-0.07776049766719721,0.0,0.16790926131182468,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0003618350661917978,0.0010407314841390034,0.00029329158042993073,0.0009721875330284105,0.0004308451405530963,0.0011097420269998676,0.000678893961474738,-0.004219618363152632,-0.003540753048407478,-0.0008041701200599866,-0.00011734214739161549,0.0,0.0,0.00015371793087953,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0003660708967843271,0.0010420223338787713,0.000298727027085515,0.0009746780089569227,0.00043387318905498845,0.0011098250844494167,0.000675948962629831,-0.004226304982582386,-0.003550384587622802,-0.0008037246745426561,-5.846206374469598e-05,0.0,0.0,-0.0008124406434965106,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002249152857617401,0.004333423591688051,0.0021000664247324587,0.004184334051495527,0.00239925415030277,0.004483528012823108,0.0020842238566930907,-0.018060319059295955,-0.015976471620088726,-0.0032286674579918586,-0.008995905862413306,0.0,0.0,0.0444356665394588,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0003587594602082799,0.0010353936433836995,0.0002907409484226164,0.0009673746713621751,0.00042724098698333497,0.0011038756335394423,0.0006766317556944111,-0.0041987262859660745,-0.00352212294018793,-0.0008002559516886931,-8.479118729894316e-09,0.0,0.0,-1.1539789041318362e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0003591847092261262,0.00103599922289451,0.0002907215415127894,0.0009675355918039214,0.0004281139187985974,0.0011049288989816524,0.0006768120826666705,-0.0041995213357733435,-0.00352273767597698,-0.0008006581229272215,-6.489558784401493e-06,0.0,0.0,1.3199427441404283e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6047925492313114e-06,6.214645885665328e-07,3.3447753146286104e-06,2.3614473181384834e-06,-1.470346231014539e-07,-1.1303625864172366e-06,-9.83327952095908e-07,-8.285631051534278e-06,-9.26895892921422e-06,-2.334504691196554e-08,-1.6982621825736706e-05,0.0,0.0,-0.0005749689088665138,0.0
