,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.646509962437437e-05,-4.640089911640501e-05,-0.00017924437587295573,-0.00017918017544615785,0.0001029389814363624,0.00010300318203566642,6.420054379240585e-08,0.00032985870000305366,0.00032992290075193215,1.886866637842952e-05,0.00014231927321743158,0.0,0.0,0.007880172985905418,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1688799066033808e-06,1.1690202853151174e-06,4.409689068747845e-06,4.4098294367288695e-06,-2.4776990509211227e-06,-2.4775586736289483e-06,1.403768881601318e-10,-8.11860974206276e-06,-8.118469366493145e-06,-4.744197213960383e-07,6.976399804115088e-07,0.0,0.0,2.186763320121634e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.218920004817248e-05,1.2192357914667669e-05,4.5864900205752206e-05,4.586805807854981e-05,-2.5702910679201366e-05,-2.569975280630389e-05,3.1578693596826232e-09,-8.445688690236483e-05,-8.445372903735039e-05,-4.953732222750861e-06,-0.00014850496442127042,0.0,0.0,9.829496075665395e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001526891821455191,-0.0015324589249621815,-0.005442472674123962,-0.0054480395596442285,0.0028789445081432385,0.002873377159342713,-5.567188511189007e-06,0.01003687505301021,0.010031307305722142,0.000622331010570946,0.09906134015130026,0.4268292682926846,-8.881784197047148e-14,0.5022394882947682,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.14856986172172e-05,5.148982340087167e-05,0.00019423967315762426,0.00019424379795099237,-0.00010914197602116754,-0.00010913785123494903,4.1247867864180074e-09,-0.00035766240474476295,-0.0003576582799661063,-2.0929461547186506e-05,0.00017713815333742598,0.0,0.0,-0.00022976637411316702,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002513002366912944,0.0002518941791660657,0.0009140596630763247,0.0009146536094951768,-0.0004944408598320127,-0.0004938469217816524,5.939409864987953e-07,-0.0016847183631613168,-0.0016841244321664354,-0.00010232070525753199,-0.0019704828086484923,-0.06097560975610708,2.220446049261787e-14,0.3012180608431981,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.039953783245497e-06,-3.1469046404302777e-06,-5.1995111858110164e-06,-5.306462039019217e-06,-6.100061277403535e-07,-7.169569893995809e-07,-1.0695085736371454e-07,9.878335139634102e-06,9.771384271936405e-06,1.2683101075051668e-06,-0.004384055530237353,0.0,0.0,0.0007603341559052028,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.1377486466507217e-07,2.2968411912299113e-07,-7.959380646071223e-08,-6.368455901243808e-08,5.438751480820456e-07,5.597843969334339e-07,1.5909251131862136e-08,1.0429699855193175e-07,1.2020625924383003e-07,-9.065923365427823e-08,-6.0240674620606034e-05,0.0,0.0,6.946967127742274e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.917000882343033e-05,3.084683996515117e-05,2.4024750071538452e-05,2.5701581125623723e-05,3.495948649920077e-05,3.6636317726035876e-05,1.6768306506015365e-06,-4.898724885328594e-05,-4.731041902208225e-05,-1.2457608874609388e-05,-0.0031794106476569516,0.0,2.220446049261787e-14,0.020789802360914798,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.8286988457713365e-09,-2.822164765357387e-09,-2.5714466011325794e-09,-2.564904090393361e-09,-3.1181741915779178e-09,-3.11163610321969e-09,6.539227074210505e-12,5.960668833439684e-09,5.967217130069107e-09,2.5893285466442703e-09,-8.798816417186968e-09,0.0,0.0,8.209934351897674e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.554730829590524e-08,-2.5257751136913132e-08,-1.1593360855158045e-07,-1.1564405290516387e-07,7.615592817073631e-08,7.644548703168795e-08,2.8955786302628893e-10,2.1508516511018124e-07,2.1537471664725484e-07,1.090275260466107e-08,-1.1390667608457405e-06,0.0,0.0,2.506961704945187e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.755160651624319e-07,5.83149633404489e-07,1.734060259102186e-06,1.7416938179405614e-06,-7.28085186133516e-07,-7.204516342980312e-07,7.633565059741668e-09,-3.21324143932943e-06,-3.2056078775166557e-06,-2.3514602319953943e-07,-0.00013067669177657505,0.0,0.0,0.006133238067567015,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.05963532390766e-08,5.0598032033858565e-08,2.0125181431547387e-07,2.0125348772980007e-07,-1.1892211050871987e-07,-1.1892043915361461e-07,1.6764402176668698e-12,-3.686860833149013e-07,-3.6868441322414325e-07,-1.8652016034945333e-08,3.339810361688905e-07,0.0,0.0,-6.523176399377101e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.101719868427253e-08,1.101709437174026e-08,4.50510129222046e-08,4.505090177795875e-08,-2.727787775060394e-08,-2.727798786990401e-08,-9.992027787418429e-14,-8.14742506602224e-08,-8.147435210897513e-08,-3.5322911230418546e-09,-5.733235499361539e-10,0.0,0.0,-4.643877277898842e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.0868772839987945e-07,3.084036938560714e-07,1.185602424681555e-06,1.1853183925244154e-06,-6.780222451733916e-07,-6.783062689088944e-07,-2.840289409839174e-10,-2.180463507700761e-06,-2.180747543277876e-06,-1.2441647809396968e-07,-7.530804852334169e-06,0.0,0.0,0.0012849935436525738,0.0
15,O + [Pt] <=> O.[Pt],-2.7114633977901153e-09,-2.7106562528410613e-09,-2.185906497227665e-09,-2.185095518972847e-09,-3.3028368386544697e-09,-3.3020205131657283e-09,8.104644760906059e-13,4.807503846784845e-09,4.80830866405909e-09,2.393875133847777e-09,8.023175420911208e-10,0.0,0.0,1.2935097648628598e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.802535053058879e-06,4.795543534005592e-06,1.8542755334114472e-05,1.853576382075646e-05,-1.0658047685859608e-05,-1.0665039197827449e-05,-6.991510660881452e-09,-3.412173342935926e-05,-3.4128724938061935e-05,-1.9498650641814417e-06,-2.2451752270178468e-05,0.0,0.0,-7.112329388986591e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.7662455133975726e-05,5.747282159261721e-05,0.0002288717615090013,0.00022868212764930832,-0.00013498333879180516,-0.00013517297197497173,-1.8963343290944633e-07,-0.0004208782702410872,-0.0004210679028720173,-2.3379206586433128e-05,0.0003909418935854812,0.0,2.220446049261787e-14,0.5356162290660426,0.0
18,[H] + [Pt] <=> [Pt],-5.022090011353362e-08,-5.205389052576542e-08,-8.037129055092852e-08,-8.220427727318541e-08,-1.6295490183687425e-08,-1.812848474790236e-08,-1.8329819863364251e-09,1.5399058392392005e-07,1.5215761119440856e-07,2.1780136321796794e-08,-2.657839600874286e-05,0.0,0.0,6.0989718450096e-09,0.0
19,C + [Pt] <=> C.[Pt],1.0424554510000992e-05,9.869502426219342e-06,7.260626413820656e-05,7.205121170860668e-05,-5.9542698260705265e-05,-6.009774995537001e-05,-5.55052025452416e-07,-0.00013211395802248602,-0.00013266900930002527,-4.0720181373945236e-06,-0.08867103419627717,0.0,0.0,0.44471539247737674,0.0
