,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00021244451997002879,0.0003801921580690238,-0.0004107234352324344,-0.00024297684246520675,0.0008315303050603145,0.0009992789816698302,0.00016774728173726177,0.000571252248420422,0.0007390004884081033,-0.00020822362627160814,-0.001362636274826321,0.0,0.0,0.01336759228600738,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.3217044783088164e-07,5.133084809002448e-07,7.544691166417451e-07,9.356071489408417e-07,-8.736185590841408e-08,9.377618013913504e-08,1.811380415212844e-07,-3.028021134675456e-06,-2.8468831072878434e-06,-2.926798026058356e-07,9.622221835569216e-07,0.0,0.0,2.4388011854953815e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.003659510815138e-05,9.305201907081584e-07,0.00016744618877662958,0.00012834006403276643,-8.653837983761095e-05,-0.00012564440525392442,-3.9106059254643226e-05,-0.0003512163527090065,-0.000390322274628015,9.649957874044882e-06,-0.00018225649390710616,0.0,0.0,0.002462453480409584,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003451363083013395,-0.007055378224936384,-0.004799595176100276,-0.008403561725848004,-0.00211196281881181,-0.005716026234584266,-0.0036041395338639007,0.029162090260440348,0.025556899684146348,0.004287760123813293,0.018334309527793864,0.08576329331047652,0.0,1.3249775751583794,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011016141671305633,0.00020382649283558378,0.0002465833839174294,0.00034024858782737084,-2.5366894635655824e-05,6.82980545387643e-05,9.366497294371759e-05,-0.0011284399836519875,-0.001034776067668587,-0.00012247796418956894,0.00036225242462537927,0.0,0.0,-0.0020533301851335087,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0025690130460934426,0.007142996620790803,3.844059138360117e-05,0.004612308421093136,0.00508300854567017,0.009657107107161974,0.004573866071489442,-0.018599589613738834,-0.014026574262574079,-0.00456088579030169,0.0007794501897546329,-0.08576329331046129,0.0,0.4782720129655334,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6508667154046664e-06,1.96776409905603e-06,1.6929994487889947e-06,2.0098968326172036e-06,1.6090099919048486e-06,1.925907376487008e-06,3.168973913018669e-07,-6.429815539902991e-06,-6.112918185708866e-06,-9.659618286905124e-07,-2.1694123270975126e-05,0.0,0.0,1.3555698254179628e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.98854917030104e-06,7.046861584038605e-06,1.0321344107033988e-05,8.379656496256475e-06,7.664484950770979e-06,5.722797403160027e-06,-1.941687401657188e-06,-2.3541477266627325e-05,-2.5483164219700775e-05,-2.486727973591925e-06,-3.79446233039786e-05,0.0,0.0,-0.0016091136917666818,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0024216655321106823,0.0032856658552158666,0.002634245338673967,0.0034982474984283415,0.0022104782665679865,0.003074476765056377,0.000863979400420166,-0.011502726820427684,-0.010638846801210635,-0.0017244008615268072,-0.006980972575924724,0.0,0.0,0.03202277830658931,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.6490636202682975e-09,4.988237986611241e-10,2.0240900476697173e-08,1.709066417238793e-08,-1.2834073438078746e-08,-1.5984315647460603e-08,-3.1502371364026765e-09,-4.8989611797341246e-08,-5.21398539117564e-08,5.576046503527516e-10,-1.2270034620183886e-08,0.0,0.0,-4.1745557118255545e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.388653068877628e-07,7.654462373064714e-07,1.249418613840326e-07,2.5152280078416316e-07,1.149422207446959e-06,1.2760031421335922e-06,1.2658093599556498e-07,-8.913963665999287e-07,-7.648154436697667e-07,-3.658745291893755e-07,-4.48314470127063e-06,0.0,0.0,1.1929296538003495e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.7369923760360376e-06,9.857816573144877e-07,5.3551621544627575e-06,4.603951419737138e-06,-1.8574759517512972e-06,-2.6086866413831035e-06,-7.512106961033787e-07,-1.3249552615043311e-05,-1.4000763211020053e-05,-2.624447030590076e-07,-6.9438762202065425e-06,0.0,0.0,-0.0009523373417351525,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.689674913101686e-07,1.3249734766059794e-06,1.961841408783314e-06,2.5178473908453414e-06,-4.160922859408543e-07,1.3991367729301399e-07,5.560059839992169e-07,-8.213133059012355e-06,-7.657127133313198e-06,-7.84960573820549e-07,1.332587616066504e-06,0.0,0.0,-8.118770388681843e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.673444206774898e-10,-1.1220987952266127e-09,-1.573923293419768e-09,-1.8286819866940065e-09,-1.6538203174515564e-10,-4.2014419988951613e-10,-2.54749582006727e-10,4.5341302817962475e-09,4.279367771108393e-09,4.3205058132194135e-10,4.275166447273079e-11,0.0,0.0,6.219914340083831e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.7646242445556946e-06,1.230066138176903e-06,1.242548399436583e-05,1.189092582985884e-05,-8.826399688637952e-06,-9.360957750459836e-06,-5.345580954598948e-07,-3.563084755740287e-05,-3.616540546805453e-05,-5.848026809559347e-07,1.5158211416731541e-06,0.0,0.0,-0.0026389867733737256,0.0
15,O + [Pt] <=> O.[Pt],-1.90359677483199e-09,-1.4114967956277869e-09,-1.302563080483398e-09,-8.104579204504688e-10,-2.5006691253355627e-09,-2.008558889544653e-09,4.921086664072672e-10,1.4503564336756266e-09,1.9424653436759093e-09,4.146367316121643e-10,1.625317903500493e-08,0.0,0.0,-1.5209808236620754e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.44373147239639e-06,4.917390968725103e-05,-3.114564298687691e-05,1.2584519223437412e-05,4.179342088037078e-05,8.55236149960317e-05,4.373017584416545e-05,-8.200012538234543e-05,-3.8269985402097006e-05,-3.4970192805574544e-05,0.00010271158543652973,0.0,0.0,-0.0008755806673111077,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0024793619221376755,0.007128386367517972,-0.0005486336056567777,0.0041002500709693334,0.0054875220384269065,0.010136686330446579,0.004648909182104557,-0.017117370089561244,-0.012469256678454159,-0.004568600815473164,0.0014141046607509763,-0.08576329331046129,0.0,0.6188132795471687,0.0
18,[H] + [Pt] <=> [Pt],-2.7156448213644434e-09,-2.4852258409245346e-09,-3.808226582380729e-09,-3.577805260096086e-09,-1.6302202072660904e-09,-1.3998035533302533e-09,2.3042712298539116e-10,8.997233568932055e-09,9.227659325076077e-09,6.384227733647939e-10,-1.540143155760016e-08,0.0,0.0,3.8753454618907527e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0031483246928293816,0.007875146272479532,-5.9169029716886086e-05,0.004667500942206208,0.006334807169703701,0.011061779363962413,0.004726672768656417,-0.018920140666157482,-0.01419436219064164,-0.004917382734064238,-0.004684761753958327,-0.08576329331046129,0.0,0.6604423957694614,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.218897696433032e-08,-9.753803083394873e-09,-1.3006144540943887e-08,-1.057097898148762e-08,-1.1377150302072139e-08,-8.941980238198602e-09,2.435178655039995e-09,2.9970543268273904e-08,3.240570385046288e-08,3.6012011298473035e-09,7.958693548711479e-08,0.0,0.0,-1.7325456434797226e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0427231331897296e-06,1.2745588971520614e-06,4.328952952212178e-07,6.647310538289518e-07,1.6485561878049799e-06,1.8803919438963209e-06,2.3183576541030597e-07,-2.2533313501126136e-06,-2.0214956065762606e-06,-6.212337940756891e-07,-8.058025488477405e-06,0.0,0.0,6.748412142122799e-05,0.0
22,[OH] + [Pt] <=> O[Pt],3.84087329695074e-09,2.816498413891531e-08,-8.73414001249485e-09,1.558997599317898e-08,1.6333535961913802e-08,4.0657657077472405e-08,2.4324119298807672e-08,-7.121577109468576e-08,-4.689165611075145e-08,-1.97445202054269e-08,2.1255152664574212e-07,0.0,0.0,-1.7092360909552352e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.699040047111283e-10,9.740119274522785e-12,-9.170951012842601e-10,-4.374534257057928e-10,-2.563022719066748e-11,4.5400424513365737e-10,4.796505259618595e-10,9.047433377137377e-10,1.3843861344152884e-09,1.1354085158755743e-11,8.270497252938334e-11,0.0,0.0,-3.297522680297362e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.002015774468994273,0.003999953923645531,0.004398346479791113,0.006382573208007529,-0.00035119008930293384,0.0016329424014711789,0.0019841394588805787,-0.02139461007087411,-0.019410895110901563,-0.002444816464481666,0.006771271298019254,0.0,0.0,-0.05363446186016913,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0031024015466045835,0.014550015976315932,-0.0058694637596308444,0.005577123637390261,0.012015495088185172,0.02346412982281725,0.011447259289767895,-0.02840445358955312,-0.016960445831242253,-0.009902094202571647,0.013159223449616397,-0.08576329331046129,0.0,0.5014209724111047,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.2563686794822666e-05,2.343438289420136e-09,0.0001388530131931921,0.00010629163522830526,-7.30293728661849e-05,-0.00010559068185315663,-3.256133275258235e-05,-0.00029070300430299856,-0.0003232642423976663,5.343103136946369e-06,-7.725461043392178e-05,0.0,0.0,-0.023265495849286996,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.945562208618243e-06,1.294676768109902e-05,1.963151221435132e-06,1.0964356508259997e-05,5.91498707980487e-06,1.4916192737831872e-05,9.001205123400628e-06,-4.1705241223036434e-05,-3.270403985994498e-05,-8.485342186051319e-06,6.708736252246742e-06,0.0,0.0,-0.0001555022115345588,0.0
