,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.6461723747190686e-05,-4.639753260402463e-05,-0.00017924106915843228,-0.00017917687809085908,0.00010294243512222691,0.00010300662636394432,6.419117349080432e-08,0.00032985091552766233,0.00032991510692024194,1.886555268094565e-05,0.00014231960550568432,0.0,0.0,0.007880176110069805,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1694350860603435e-06,1.169567846611097e-06,4.40954373427706e-06,4.409676510825153e-06,-2.47635564876189e-06,-2.476222892717617e-06,1.3277184478862242e-10,-8.119554814088082e-06,-8.119422036389925e-06,-4.7537291075076794e-07,6.982504017033969e-07,0.0,0.0,2.187096550408342e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.2192648589035035e-05,1.219580332601708e-05,4.5869547086729994e-05,4.5872701839106957e-05,-2.5700810504696234e-05,-2.5697655771542823e-05,3.1547385243098437e-09,-8.446754978823264e-05,-8.446439505862722e-05,-4.956882894700571e-06,-0.00014850622786573747,0.0,0.0,9.829626475136533e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0015268861206299336,-0.0015324532330528733,-0.005442466723278832,-0.00544803361771029,0.002878949927628468,0.002873382569920135,-5.567197426299323e-06,0.010036862968108422,0.010031295211898975,0.0006223263958431335,0.09906134033196001,0.4268292682926846,-8.881784197047148e-14,0.5022394936925263,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.1484057182195025e-05,5.148817392411549e-05,0.00019423723016401924,0.00019424134692953886,-0.00010914271553731036,-0.00010913859879495612,4.116748755176482e-09,-0.0003576564861898766,-0.0003576523694587371,-2.092796255221204e-05,0.0001771393110217266,0.0,0.0,-0.0002297581299213468,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002513046657881043,0.0002518986041957237,0.0009140645171281384,0.0009146584594797828,-0.0004944369088968209,-0.0004938429749135495,5.93936923074277e-07,-0.0016847292114312079,-0.0016841352845219455,-0.00010232457478133884,-0.0019704835527062942,-0.06097560975610708,2.220446049261787e-14,0.3012180646747429,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.0416836410992336e-06,-3.1486411560390745e-06,-5.2040038092224785e-06,-5.310961315422373e-06,-6.086273313114629e-07,-7.155848560855751e-07,-1.0695751871559357e-07,9.88488696404162e-06,9.777929441320687e-06,1.2686350317241187e-06,-0.004384056712209612,0.0,0.0,0.00076033464197994,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.1402705041002463e-07,2.2993085758504672e-07,-8.144119462129876e-08,-6.553737150093553e-08,5.464897876587461e-07,5.623936038796242e-07,1.5903811027847628e-08,1.0490537786899272e-07,1.2080918576175734e-07,-9.213840559547153e-08,-6.0241747602466636e-05,0.0,0.0,6.947276454089338e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.916742739641528e-05,3.084425148500334e-05,2.401982190071701e-05,2.569664591719904e-05,3.495954564314931e-05,3.663636982636536e-05,1.6768236006711451e-06,-4.8977929686278254e-05,-4.7301106901958273e-05,-1.2455980320923612e-05,-0.0031794100067536195,0.0,2.220446049261787e-14,0.020789804926623988,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2839770521660423e-10,1.29528166232483e-10,3.0339292322842255e-10,3.045328174933699e-10,-6.84945266041167e-11,-6.73746799119533e-11,1.1324298159076416e-12,-5.456247476045222e-10,-5.444997306226682e-10,-4.25358038951117e-11,-9.789245894095803e-09,0.0,0.0,8.239664900078985e-07,0.0
