,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.367047866574658e-05,0.0001880794905409817,-0.00040160948298691504,-0.00025720111412952965,0.0004934286711749819,0.0006378383325349699,0.0001444089488086533,0.0008750089638786576,0.0010194191762683616,-0.00016093282400355728,-0.001377114442077956,0.0,0.0,0.012844913819194613,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.957410905371907e-07,7.825790281150316e-07,1.2332748380786727e-06,1.5201127911676865e-06,-2.4921010528161495e-07,3.7627835618262016e-08,2.868379382508064e-07,-6.319184618823944e-06,-6.032346702210317e-06,-5.958987717473662e-07,1.1608298980575036e-06,0.0,0.0,-1.5264841537661709e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.920853631182072e-05,1.5953454427902585e-06,0.00012957329566673438,0.00010196007709793526,-7.216560273757675e-05,-9.977876560572803e-05,-2.761318280029569e-05,-0.00037648957230119453,-0.00040410265115077424,8.448077719519003e-06,-0.0001887387218921814,0.0,0.0,0.0011736686391976426,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007604205214906267,-0.02071025028715568,-0.005854160367551965,-0.018960434818907697,-0.009371850460898364,-0.022477663847146348,-0.01310704175860042,0.08826203190137778,0.07514342160138504,0.017595997031436623,0.03425126156663678,0.22658610271902838,0.0,0.8417589225182844,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.491149389778626e-05,0.00017690350629610827,0.00023011113346376274,0.0003121032567304007,-4.164786368660674e-05,4.034403675091495e-05,8.199193458668812e-05,-0.001318951658583879,-0.0012369608054362423,-0.0001410401664180686,0.0002962145597523524,0.0,0.0,-0.0015616548115540197,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0022517029218333522,0.00673880662070834,0.0012411650692983971,0.005728223425325554,0.0032724038676758597,0.007759553365435809,0.004487002664909182,-0.027187595435089775,-0.0227018126783179,-0.005809135804673064,-0.0006357744901450539,-0.0755287009063562,0.0,0.11695583335318498,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.465681263598541e-06,7.006194522137488e-06,2.530648303774154e-06,6.071161553077034e-06,4.410117979298429e-06,7.950631285144746e-06,3.5405131440656553e-06,-2.759857684798778e-05,-2.4058064687014587e-05,-5.567964943758057e-06,-0.00017726882146141754,0.0,0.0,0.00027675968515364965,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.7835776152522265e-06,6.4913669845366715e-06,7.273471087084971e-06,6.98126047735371e-06,6.288757241359182e-06,5.9965466084374965e-06,-2.922106097187847e-07,-2.7380452846857305e-05,-2.7672663388118146e-05,-3.688917348067306e-06,-6.394057554998144e-05,0.0,0.0,-0.0005948928430219568,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001797581766549453,0.003439637696842846,0.0016377500609524845,0.0032798033667859167,0.001959020917658244,0.003601079498836984,0.0016420264135360923,-0.01464024833902116,-0.012998462322242815,-0.0027004863865358374,-0.00947709585389086,0.0,0.0,0.043044168557594305,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.888755260276276e-10,-9.148265791089359e-10,-8.395045948943305e-11,-1.0988600665255234e-10,-1.7018839088225034e-09,-1.7278316345605756e-09,-2.5942895902806844e-11,-4.377235020357239e-09,-4.403181380899548e-09,1.7756368923298052e-10,-9.24033371540245e-09,0.0,0.0,-1.0129874169866885e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.5833171212375323e-07,5.462757522038942e-07,-7.43267805310117e-08,1.1361725215415705e-07,7.953415239081928e-07,9.832855476456144e-07,1.879440368061091e-07,-6.430693027728515e-07,-4.5512526694489305e-07,-3.898965472442904e-07,-6.741227254977434e-06,0.0,0.0,1.5325259318176775e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.2103547452300996e-06,2.1252499200131606e-06,3.805335189197447e-06,3.7202303967711148e-06,5.993334266402763e-07,5.142286217289837e-07,-8.5104812928477e-08,-1.4660643758169636e-05,-1.474574856680049e-05,-1.2426504880927888e-06,-2.2600434773811256e-05,0.0,0.0,-0.0005688487920858929,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.421991609267003e-07,7.87034087076062e-07,1.2010480342332337e-06,1.5458829791005471e-06,-3.242815411899699e-07,2.0553381500810647e-08,3.4483493138166483e-07,-6.475475074252335e-06,-6.130640175801194e-06,-6.23114377607815e-07,8.444935607992491e-07,0.0,0.0,-4.084792145505349e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.534304117391423e-09,2.0211367100675186e-09,-9.371143905893736e-09,-2.8156970113822484e-09,3.511922210848897e-10,6.906630462061433e-09,6.5554428075560065e-09,4.960791607342412e-09,1.1516233154649494e-08,-1.4387966060047086e-09,-2.5904484438882914e-11,0.0,0.0,1.2758011410271204e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.61466771442282e-07,5.060326664014857e-07,4.814517607313235e-06,4.459083503563715e-06,-3.13134033116832e-06,-3.4867744185241728e-06,-3.5543409524620456e-07,-1.7322201156025828e-05,-1.76776351972461e-05,-2.34629454735881e-07,3.149869144160813e-08,0.0,0.0,-0.0011302703338581161,0.0
15,O + [Pt] <=> O.[Pt],-6.389981191466453e-10,5.60763378062818e-09,-2.478742814405352e-09,3.767904758103829e-09,1.2192610022931247e-09,7.465896060917331e-09,6.246634477536921e-09,-2.1498893201461134e-08,-1.5252270433520584e-08,-5.066100963967369e-09,2.5937176196951203e-08,0.0,0.0,-1.0848782119641818e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.39502491693115e-06,5.512399628244864e-05,-2.409846344946323e-05,2.163049259636509e-05,4.32253610780028e-05,8.895434790183369e-05,4.572896706739689e-05,-0.00013144827691129423,-8.571936995325402e-05,-5.0750969491060444e-05,0.00010787976992115034,0.0,0.0,-0.0007826387869353934,0.0
