,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00021244488051810925,0.00038019250110430124,-0.00041072293980498446,-0.00024297636455560757,0.0008315305316244243,0.0009992791907140676,0.00016774726421349648,0.0005712506072493768,0.0007389988297327532,-0.00020822389188040593,-0.0013626361820108207,0.0,0.0,0.013367592371948223,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.32464133287741e-07,5.155784712799873e-07,7.547588440580888e-07,9.378731781346241e-07,-8.706423833871211e-08,9.605009256604724e-08,1.8311432917820987e-07,-3.0340911682080906e-06,-2.850976845714095e-06,-2.935243211605772e-07,9.62156864501759e-07,0.0,0.0,2.4389845156597363e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.003601261101961e-05,9.314544216604413e-07,0.00016744507472692295,0.0001283404667126258,-8.653843427623129e-05,-0.00012564294296703944,-3.9104542536647224e-05,-0.00035121742858082694,-0.0003903218337711701,9.649717609684407e-06,-0.00018225652315439914,0.0,0.0,0.0024624534429008547,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0034513625830700566,-0.007055377570173189,-0.004799594470075372,-0.008403560865013602,-0.0021119625236126595,-0.00571602578455607,-0.0036041393790226623,0.02916208768118387,0.025556897259889324,0.00428775974863429,0.018334309630155015,0.08576329331047652,0.0,1.3249775752638935,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011016128454015747,0.0002038280357580625,0.00024658311401714407,0.0003402499930243194,-2.5366889995407762e-05,6.829973428462975e-05,9.366664803040162e-05,-0.0011284435072127952,-0.0010347779161420433,-0.00012247843142916196,0.00036225239714723516,0.0,0.0,-0.0020533300238913216,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0025690132054139486,0.00714299862310843,3.844067401172922e-05,0.00461231034666732,0.0050830087811917935,0.009657109185732551,0.004573867914422744,-0.018599594870730658,-0.014026577677209728,-0.004560886549403971,0.0007794503837978904,-0.08576329331046129,0.0,0.4782720130994937,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6514935248426968e-06,1.968963020397602e-06,1.6940441168857764e-06,2.0115136191618414e-06,1.6092216799399895e-06,1.9266911831147577e-06,3.1746948413852327e-07,-6.434200346986499e-06,-6.116730875579251e-06,-9.665071862366098e-07,-2.1694151579504346e-05,0.0,0.0,1.355988217518247e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.988205498676662e-06,7.04640521446385e-06,1.0320705682547344e-05,8.378905388722816e-06,7.664434101179467e-06,5.722633867193423e-06,-1.9418001066247075e-06,-2.3539840038764284e-05,-2.5481639672570645e-05,-2.4866167078068435e-06,-3.794469290180138e-05,0.0,0.0,-0.0016091134337157002,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0024216657925309085,0.003285665646812979,0.0026342458435561064,0.0034982475344948263,0.0022104782841156864,0.0030744763137856364,0.0008639789315919427,-0.011502727020970471,-0.010638847470514985,-0.0017244008756641832,-0.006980972536872386,0.0,0.0,0.03202277854261569,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.1410813251457405e-09,2.3879305190438233e-09,2.0825208628087037e-08,1.907206383605813e-08,-1.2433741615080407e-08,-1.418688409886417e-08,-1.753156059722648e-09,-5.463514807571513e-08,-5.638829019131573e-08,-2.635678644714735e-10,-1.2267434856800757e-08,0.0,0.0,-4.1743545326969675e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.385654019536589e-07,7.658049410206094e-07,1.2437302547230225e-07,2.516125698867409e-07,1.1493894838951578e-06,1.2766290319466448e-06,1.2723953292410224e-07,-8.917962263783894e-07,-7.645566851851873e-07,-3.660055689395595e-07,-4.4831867307775005e-06,0.0,0.0,1.1931825647162967e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.7366640530584743e-06,9.849829675351472e-07,5.354538435896172e-06,4.602857341383346e-06,-1.8575108020946388e-06,-2.609191851199847e-06,-7.516810757370645e-07,-1.3247108010078361e-05,-1.3998788986300447e-05,-2.6224794144060383e-07,-6.943990501470076e-06,0.0,0.0,-0.0009523371620369838,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.698182383327194e-07,1.3261526000956539e-06,1.9631711091037097e-06,2.5195054836585455e-06,-4.157173547487886e-07,1.4061700860303467e-07,5.563343553743556e-07,-8.217710822753607e-06,-7.661376498299627e-06,-7.855384202097902e-07,1.3325863884001343e-06,0.0,0.0,-8.11847814953028e-06,0.0
