,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001259719915346433,0.00028042597071453393,-0.0003788256349485677,-0.0002243724354458274,0.0006316221240585893,0.0007860768842522442,0.00015445378461380373,0.0006543275691016482,0.0008087823643525201,-0.00019229730678943914,-0.001403110355392901,0.0,0.0,0.010177069918634605,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.360657803283085e-07,7.176719836800797e-07,9.84226772346888e-07,1.2658329864072088e-06,-1.1302095010993579e-07,1.6858526240433162e-07,2.816062067149181e-07,-4.77109733864774e-06,-4.489491146278683e-06,-4.726222060071299e-07,1.0756106567419086e-06,0.0,0.0,4.914827777314426e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.4871496369901066e-05,9.551569819924119e-07,0.000148420139851726,0.00011450376196684118,-7.886890892981326e-05,-0.00011278520974377619,-3.391632756376684e-05,-0.00037874493300888345,-0.0004126611321101414,9.755281603525233e-06,-0.0001884333932111917,0.0,0.0,0.0012553105235730453,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007803982940395487,-0.020377512117762522,-0.004556727883158702,-0.017130665386964908,-0.01105672198648821,-0.023629842147859122,-0.012574510490034116,0.07432426285473862,0.06174040645246606,0.015229445901160151,0.020451215058742023,0.2437043054427098,0.0,0.35402403881195976,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001026332246846419,0.0001900294746493418,0.00023720454521437457,0.00032460091276959935,-3.216536089470161e-05,5.523077124904094e-05,8.73961602596935e-05,-0.0012573556974810331,-0.001169960636108462,-0.00013445919077134696,0.0003320964320922801,0.0,0.0,-0.0017103139432132508,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00026278552213950326,1.602268313073986e-05,0.001549098232227801,0.001302332219085214,-0.0010256995225599221,-0.0012724591820743607,-0.00024676219056244,-0.004447240134569114,-0.004693991351018897,5.591768306014722e-05,-0.0017083300287402384,0.0,0.0,-0.3776672539033523,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.4789572601195577e-06,3.5811741759204247e-06,2.324115643292441e-06,3.4263325431071616e-06,2.6340603626820067e-06,3.7362772666733345e-06,1.1022168739206822e-06,-1.339820999598506e-05,-1.2295993269043834e-05,-2.2542898415988278e-06,-5.847336102384058e-05,0.0,0.0,5.113498624978418e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.014877859542755e-06,6.709916799820867e-06,8.969468558387878e-06,7.664507483367217e-06,7.058675052677799e-06,5.753713996324938e-06,-1.3049609593167619e-06,-2.6398250638771975e-05,-2.770321125599417e-05,-3.02943155612147e-06,-4.67222936704711e-05,0.0,0.0,-0.0011500685028366805,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002065850961581868,0.003193609163815071,0.002080619354524157,0.0032083777233069474,0.0020510576276541828,0.003178815663068483,0.0011277349049082113,-0.012691085228431386,-0.011563493445321519,-0.0020809823874086077,-0.008254809207051296,0.0,0.0,0.04797915966646849,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.7236199005642804e-09,-4.35548659055523e-08,4.3611554336927e-09,-3.6470087737422145e-08,-9.820348101287884e-09,-5.065158901138299e-08,-4.083125286254897e-08,1.1972830132068935e-07,7.889705317342664e-08,2.1554268545013095e-08,-1.0685487092075799e-08,0.0,0.0,-6.584540871613646e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.393921218165238e-07,7.090175155396019e-07,7.870506061747972e-08,2.483304526142194e-07,1.000857194800799e-06,1.1704825902531311e-06,1.6962538692220173e-07,-1.0809640764246869e-06,-9.113386876384265e-07,-4.260977003143967e-07,-5.620115919408281e-06,0.0,0.0,8.203837291145724e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.514370436358648e-06,1.2982427750223487e-06,2.2587775987949706e-06,2.042649929583057e-06,7.687061015336349e-07,5.525784401526986e-07,-2.161276666223678e-07,-7.187310554218035e-06,-7.403438209389946e-06,-6.210807024594942e-07,-1.0661246084491409e-05,0.0,0.0,-0.00026486426227017657,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.918378238068205e-07,1.0294625014888433e-06,1.5630823830766773e-06,2.0007070433056654e-06,-3.810469806036027e-07,5.6577674782668555e-08,4.376246605976061e-07,-7.6450456193039e-06,-7.207421001683691e-06,-7.207521733875556e-07,1.086264378769089e-06,0.0,0.0,-5.562533773704826e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.0181919073983233e-08,4.24589256629381e-08,1.3557374164465228e-08,4.583438497437178e-08,6.800763489473735e-09,3.9077785739479055e-08,3.2277005855642736e-08,-1.425128487055896e-07,-1.1023584948502058e-07,-2.1158235163946134e-08,-1.3426935232345391e-10,0.0,0.0,-1.5484222248098934e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.21945162044695513,1.0151930127245665,-0.2115227434624548,1.023219998464485,-0.22739388777872513,1.0071524709505801,1.2373600398296816,-0.9697922426937656,0.2555679754554566,0.1357548734350906,0.2022746575225921,0.08123476848089364,0.0,3.10853145375455,0.0
15,O + [Pt] <=> O.[Pt],-2.0897443264360066e-09,-4.1229165013901953e-10,2.2242136194440264e-09,3.901644907675332e-09,-6.410999672626114e-09,-4.7335732839560926e-09,1.6774380534836885e-09,1.684764841965592e-09,3.3622060672584577e-09,3.2472135297025916e-09,3.039805801362416e-08,0.0,0.0,-5.809735500091825e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.64074645561061e-06,5.2469016976226016e-05,-2.7248514259956163e-05,1.757974062532698e-05,4.258892841794317e-05,8.74172146002959e-05,4.482826709479615e-05,-0.00010809396128338808,-6.326574264745057e-05,-4.3283176804413245e-05,0.00011021934095183421,0.0,0.0,-0.0007763870022276145,0.0
