,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00038739308239284226,0.0005581312275542913,-0.00040608666177497044,-0.00023534987140257934,0.001163215863802138,0.0013339553335764487,0.0001707374837183331,0.00034678272058420246,0.0005175207963866869,-0.0002098093828282682,-0.0011686489447093374,0.0,0.0,-0.007931387593904111,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.746832445805311e-07,4.280823749452569e-07,5.826934695502316e-07,7.360925837517726e-07,-2.6472974010784397e-08,1.269261434984471e-07,1.5339913113256434e-07,-1.780192067523319e-06,-1.626792938265861e-06,-1.8555747554964032e-07,6.657962625934843e-07,0.0,0.0,9.720616918577241e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.8203700700566e-05,1.0305205808563076e-06,0.00021323106028137,0.00016605780229429372,-0.00011315137620138522,-0.00016032448022326525,-4.717315738458582e-05,-0.0003178961912263823,-0.00036506919864767544,8.668656773637666e-06,-0.0001673594278411672,0.0,0.0,0.0024912211937084894,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003494083796178916,-0.007993086196413125,-0.0025495429504238274,-0.0070485878470999555,-0.004417606181616113,-0.008916567031133122,-0.004499159604658036,0.01999706458480942,0.015497005280302184,0.003684372962885549,0.011331629536344996,0.0,0.0,0.9548426747258114,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00012304705079338874,0.0002309077135776837,0.00026197163916341355,0.00036983245176574125,-1.2786108614877848e-05,9.507440762790233e-05,0.00010786053005540926,-0.0009209702454813595,-0.0008131107087872458,-0.00010366143235471501,0.00036181832304830775,0.0,0.0,-0.0019217139925854017,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0034928125153379013,0.007829813399983255,0.0028322247749671446,0.007169197010913169,0.004138700481419927,0.00847572937724119,0.0043368494066184,-0.020098081800020845,-0.01576210401694326,-0.0035959865802705007,0.0006305142013870139,-0.0902527075812255,0.0,-0.22931520696873908,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.6923697336842329,2.482328125098716,-0.6820833171017348,2.492943381112895,-0.7024272510721226,2.4719490858012554,3.1968317542864204,-2.734814092027729,0.37459025694404907,0.18886907604454317,0.36588537823944867,0.0,0.0,0.33510956339582276,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0393892279080783e-05,7.560918708557804e-06,1.2283473274248265e-05,9.45049961344368e-06,8.546359302961813e-06,5.713385750992263e-06,-2.8329732897593716e-06,-1.799228912375747e-05,-2.0825261900941524e-05,-1.7905932552352937e-06,-2.523542919108636e-05,0.0,0.0,-0.0020304744390577494,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0031521004549603412,0.003945583420696469,0.0033827784356935584,0.004176263231728661,0.00292655565190695,0.0037200368280113643,0.0007934579551320502,-0.009975396886642276,-0.009182018082093719,-0.001476209400873106,-0.005642825373935524,0.0,0.0,0.09307429025672742,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.6577080284555993e-08,1.5698512207816493e-07,1.924275311600041e-08,1.496507588510529e-07,3.374819983182715e-08,1.641562152913511e-07,1.30408023472231e-07,-3.497059967763921e-07,-2.1929797198830614e-07,-4.823617804977293e-08,-8.461689079861158e-09,0.0,0.0,4.514330467680875e-07,0.0
