,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00025932561657103926,0.0004263765571140548,-0.00039088216426552767,-0.00022383230990954294,0.0009027264477740851,0.0010697784631302047,0.00016705050733495166,0.0004579895939761408,0.000625040866367666,-0.00021032115410787695,-0.0012951601601139443,0.0,0.0,0.0056319272071186305,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.83455775257982e-07,3.3737605973534246e-07,6.69269778746422e-07,7.231900687561165e-07,-9.831919846589901e-08,-4.439890730527922e-08,5.392027731813437e-08,-2.2161046360660907e-06,-2.162184363478454e-06,-2.0157151884379426e-07,8.495337689780852e-07,0.0,0.0,4.558218622624893e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.297300409627023e-05,7.959499705297535e-07,0.0001823882745128018,0.0001402111615796611,-9.498274409623774e-05,-0.00013715974003574788,-4.217703600969768e-05,-0.00034967374831432424,-0.00039185063685396367,9.642587091924734e-06,-0.00017908077304670182,0.0,0.0,0.0019918925882438437,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003301950529756902,-0.007263679714211119,-0.0033544245003335493,-0.007316151605841416,-0.003250025903074123,-0.007211757144695523,-0.003961860003112093,0.0243997012637038,0.0204368745785669,0.004134212380731756,0.014338328821012767,0.0872600349040121,0.0,1.0347539438803248,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011434189982934974,0.00021168544380794518,0.00025239254844249735,0.0003497362268052667,-2.2263512602377242e-05,7.507989841381527e-05,9.734343267783898e-05,-0.0010744986271670257,-0.0009771562404627772,-0.0001177211664000313,0.00035987538038921823,0.0,0.0,-0.0019339277408277134,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002922317835395773,0.007384539093843568,0.0012395582318507111,0.005701704404042637,0.004587460824388231,0.009049756383034775,0.004462090861965115,-0.020388344103103105,-0.015927162987581577,-0.004300405844237936,0.0008781301594563925,-0.0872600349040276,0.0,0.2578500609295335,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3297257293062911e-06,1.3750249615867262e-06,1.391923554728325e-06,1.437222790816168e-06,1.2681790213680108e-06,1.3134782592775318e-06,4.5299237124053124e-08,-4.220608792136131e-06,-4.175309562737329e-06,-6.164022531336908e-07,-1.4119611906151423e-05,0.0,0.0,-4.844805933088671e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.353352296879798e-06,7.075427170497314e-06,1.0857464288658253e-05,8.579539136256317e-06,7.864986654260253e-06,5.58706157794018e-06,-2.2779249210148514e-06,-2.1792903099176883e-05,-2.407082753612124e-05,-2.2366471244255813e-06,-3.219261959139452e-05,0.0,0.0,-0.001762841773393463,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002579617328958153,0.0034028020513030854,0.002760534314932404,0.003583720526519438,0.002400594341864676,0.0032237775905731283,0.0008231634878742189,-0.01083413113795896,-0.010011056832713318,-0.0016282742286149012,-0.00658102491999877,0.0,0.0,0.05300504177230361,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.012035487454137e-08,-1.0943860659744542e-07,-2.4918815256945876e-08,-1.1423706705393375e-07,-1.5372129015693484e-08,-1.046903657465723e-07,-8.931825312387326e-08,2.690358072399952e-07,1.7971754573115806e-07,3.3496102142295127e-08,-6.04464524054033e-09,0.0,0.0,-1.2934032033663437e-06,0.0
