,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003873478458257301,0.0005580343863069202,-0.0004061467668971509,-0.00023546158080384712,0.0011631851652582387,0.0013338730299681757,0.0001706858793305354,0.00034703392310978296,0.0005177203947815029,-0.00020977549324857056,-0.0011686498891917362,0.0,0.0,-0.00793137214335034,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.4726828323197107e-07,3.9073297186036576e-07,5.455906435092191e-07,6.890553183285915e-07,-4.441562586201387e-08,9.904906386695947e-08,1.4346469496843643e-07,-1.6712552373656924e-06,-1.5277905522143182e-06,-1.7010862417799073e-07,6.683738860102626e-07,0.0,0.0,9.662543962546813e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.8167290448050866e-05,9.35511816620361e-07,0.00021317683823922066,0.00016594498167041592,-0.0001131703710763401,-0.000160402073512832,-4.723175587317593e-05,-0.0003176613282240949,-0.00036489293406651566,8.696166617187654e-06,-0.00016735673772050102,0.0,0.0,0.002491230006291463,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0034940820921275113,-0.007993106755425557,-0.002549539862759044,-0.007048607022734422,-0.004417605830756804,-0.008916588943037745,-0.004499181868405434,0.019997097769971755,0.015497016195761817,0.0036843752958397036,0.011331632141061363,0.0,0.0,0.9548427109783426,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001230572291655387,0.00023091862360408928,0.00026197674926886643,0.00036983829354275346,-1.2770974789082125e-05,9.509027312782306e-05,0.0001078612617027842,-0.0009210044675456999,-0.0008131441992461366,-0.00010367078363969692,0.0003618205574209614,0.0,0.0,-0.0019217153238165689,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003492782519179399,0.007829726481567158,0.0028321793635436524,0.0071690946769383465,0.004138685557787786,0.008475657531654926,0.004336792487673084,-0.020097869863617703,-0.015761948978856053,-0.0035959622040145026,0.0006305150549170849,-0.0902527075812255,0.0,-0.2293151964552052,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.355850729629147e-07,8.851671010507992e-07,9.044198472752921e-07,9.54001871584868e-07,7.682820615880209e-07,8.178640809689796e-07,4.9582028902271906e-08,-2.141150061479418e-06,-2.0915680314867786e-06,-2.975936047147207e-07,-5.098467338297973e-06,0.0,0.0,-8.521840406324588e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0369375294132094e-05,7.587825233303514e-06,1.2245483139407412e-05,9.463933034866898e-06,8.535015667354088e-06,5.753465649264739e-06,-2.781549762889759e-06,-1.8008946960707285e-05,-2.079049622875651e-05,-1.7896247670183943e-06,-2.522648554398019e-05,0.0,0.0,-0.0020305300449163723,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0031520970974970165,0.003945592565578242,0.003382777822896565,0.004176275121363755,0.0029265496107603478,0.0037200432891658676,0.0007934704571203979,-0.00997540601637751,-0.009182014711161162,-0.0014762070984272657,-0.005642823642742189,0.0,0.0,0.09307432361856585,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.391953743385441e-09,7.644352597182557e-09,1.5648646623037753e-09,7.817283622352486e-09,1.222902937706641e-09,7.475310791674376e-09,6.2524102800492494e-09,-2.0319634258142865e-08,-1.4067221808081138e-08,-2.6880638376016345e-09,-6.854447072127898e-09,0.0,0.0,4.0258953926219643e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.745854324616005e-07,8.669299079017244e-07,1.522873998250769e-07,2.4463189192970153e-07,1.3830357230462523e-06,1.4753802151239425e-06,9.234448638503381e-08,-6.452192508151194e-07,-5.528747669200724e-07,-2.97321254652732e-07,-2.8266444353502334e-06,0.0,0.0,-1.309486457698278e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.230739050339674e-07,8.35040958085006e-07,1.0577396374497603e-06,1.0697066938465727e-06,5.936300879229891e-07,6.055971377027061e-07,1.1967048579429556e-08,-2.3728138782871676e-06,-2.360846832551313e-06,-2.7901261754039175e-07,-2.4192079169456996e-06,0.0,0.0,-6.191303770107113e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0809561004813014e-06,1.801814740039391e-06,2.648251305156334e-06,3.3691099659678932e-06,-4.5146276016087474e-07,2.6939585861668956e-07,7.208586469442309e-07,-8.148481246464814e-06,-7.427622656597037e-06,-7.925764737484362e-07,1.5714431852163976e-06,0.0,0.0,-1.004638165798207e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.81334205936045e-09,-8.059158887388874e-09,-1.0193492820638817e-08,-1.3439317766642098e-08,4.470865281121955e-10,-2.798742892669123e-09,-3.245820302887111e-09,2.213737487412157e-08,1.8891550722722144e-08,1.2812742363136122e-09,1.585553019625435e-11,0.0,0.0,6.975095032989215e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.4331253075978213e-07,2.836416990518325e-06,5.404680990723059e-07,3.820197649804391e-06,-1.4052015146552656e-06,1.8745279778242896e-06,3.279729547384585e-06,-1.1709837194875988e-05,-8.4301080323708e-06,-1.7541664451600382e-06,7.520701060362657e-06,0.0,0.0,-0.0001455909677524527,0.0
