,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.788108314041562e-05,-3.544488359564882e-05,-0.0003745876346479472,-0.00034215153458842405,0.00025245891072758357,0.0002848952141798221,3.243622156335965e-05,0.0009990918540683455,0.0010315283996960142,9.961446729822768e-06,-0.0006853741001150741,0.0,0.0,0.0049894803064750365,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.903005636865183e-07,6.981264475971611e-07,1.94020586017978e-06,2.048031742780457e-06,-8.196095027126085e-07,-7.117836174337702e-07,1.0782587751608207e-07,-6.291570450873135e-06,-6.183744572852006e-06,-4.5817059202333794e-07,5.679964056369923e-07,0.0,0.0,2.2285812323899445e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.3633860599597074e-05,1.9523637992630977e-05,9.464591496101396e-05,9.053568944364578e-05,-5.0534757394056456e-05,-5.4644976936504946e-05,-4.110221633662558e-06,-0.000268849119980503,-0.00027295933057118444,-9.997530386168068e-06,-0.0001756365844357299,0.0,0.0,-0.0013518357112288814,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004385650582487773,-0.011664621430390747,-0.0038459979976481593,-0.011125008128424922,-0.004949291316162642,-0.012228221135025004,-0.007279290092133531,0.040817120951065766,0.03353485966228936,0.009443760192879794,0.07568428036320607,0.32894736842105726,0.0,-0.17042097030622969,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.969501495921404e-05,6.464669225660096e-05,0.00016333120796318778,0.00017828290223859288,-6.899243135509931e-05,-5.404077180273798e-05,1.4951669865294008e-05,-0.0005524228028604792,-0.0005374712155972225,-4.331819116758942e-05,0.00018234290499043667,0.0,0.0,-7.317735512031424e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0013778032047383917,0.004182800911550858,0.0005501337257491681,0.003355108216765311,0.0022422634992071326,0.005047285453771236,0.002804959059994696,-0.01291775271916802,-0.010113155996839616,-0.003458522494127136,-0.002223267805908948,-0.13157894736841821,0.0,-0.9216292057206639,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.292841539579472e-07,8.740792612176577e-06,-4.665139991889149e-06,3.74636806100084e-06,5.545715951536711e-06,1.3957224857883886e-05,8.411508434108698e-06,-1.971163753390047e-05,-1.1300130751056799e-05,-8.237210011329967e-06,-0.0014029257682887776,0.0,0.0,0.00041456189345389136,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.956405922341594e-06,4.387883463987337e-06,2.361334831860095e-06,3.79281237295436e-06,3.577928587300289e-06,5.009406154266955e-06,1.4314775032854207e-06,-1.2873485228603998e-05,-1.1442007910875336e-05,-3.024722015394317e-06,-8.743178143284383e-05,0.0,0.0,1.3627953303227513e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0008416432822940714,0.0022150384011766027,0.0004535096551755445,0.001826899443496046,0.0012470298745391913,0.0026204305609331155,0.0013733835598878283,-0.006880112172773705,-0.00550682310321574,-0.001786495265745422,-0.008684761807984413,0.0,0.0,0.0380090163624558,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6922381973875463e-08,1.2611046391722094e-08,2.525569038227868e-08,2.094436289441679e-08,8.21866118949196e-09,3.907341898177066e-09,-4.311330818361038e-09,-6.978951798959064e-08,-7.410085260025767e-08,-1.461441602682725e-08,-1.0818967343563469e-08,0.0,0.0,3.7855507803906025e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.488481118073496e-08,9.745635463036546e-08,-2.330792075412705e-07,-1.7050767126829385e-07,3.1476012421963413e-07,3.773316628112989e-07,6.257153687493041e-08,4.522461030175979e-07,5.148176446401002e-07,-7.998658359869726e-08,-5.117644887421473e-06,0.0,0.0,3.2528741103370197e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.821570649181301e-06,3.6912445993861873e-06,5.474702220051465e-06,6.344376198246656e-06,5.0504496823931764e-08,9.201784302232872e-07,8.696739228286532e-07,-1.9991613818379336e-05,-1.912194006611832e-05,-2.436408730513253e-06,-8.739330083435257e-05,0.0,0.0,0.006762641133529694,0.0
