,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.341280467191395e-05,-8.341279701197751e-05,-0.0002986587480285781,-0.0002986587403575707,0.00018836029093170878,0.00018836029860872286,7.66053901730834e-12,0.0003529594410571165,0.000352959448720374,2.169603094693642e-05,0.00022275423501060595,0.0,-1.598721164693472e-12,-0.00837584542910875,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.262643640794257e-06,8.262644252722893e-06,2.9569903465356277e-05,2.956990408349751e-05,-1.8640255782312114e-05,-1.8640255178227613e-05,6.106226752926937e-13,-3.495117463722023e-05,-3.4951174030713605e-05,-2.1526865117632292e-06,-3.758060567457027e-06,0.0,-5.551115155185667e-14,1.8628952514443834e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.191241023636352e-05,2.1912410424638112e-05,7.844511722397594e-05,7.844511741740424e-05,-4.946672262774801e-05,-4.946672244598055e-05,1.8873791781774167e-13,-9.27119192978826e-05,-9.271191910510448e-05,-5.702373529100496e-06,-5.9937893874069685e-05,0.0,3.7747583055262534e-13,-0.003396574836142673,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007484054635497515,-0.007484061915363496,-0.026795371014802494,-0.02679537829324573,0.01689873349670241,0.01689872621507111,-7.280409748592947e-09,0.03166735467106739,0.03166734738835067,0.0019467818199146215,0.0013528464069353214,0.37553648068669676,-6.963762939877315e-10,-0.13134907574031907,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00014828536986230867,0.0001482853746370366,0.0005309047869880144,0.0005309047917671932,-0.00033481624786819037,-0.0003348162430990822,4.773959097742878e-12,-0.0006274388648814746,-0.0006274388601089494,-3.8578029818704406e-05,1.3571717866778922e-06,0.0,-1.698641237486814e-12,0.0011536883206875624,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0016745973454137426,0.0016745987996879931,0.005995605143420569,0.0059956065977571195,-0.0037811787180791917,-0.0037811772638836026,1.4542478612466195e-09,-0.007085739963971144,-0.007085738509832986,-0.0004356138239802903,6.155816408063455e-05,-0.10729613733905351,1.317501670931766e-10,-0.15734616153642844,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.038310397186506e-07,-3.038432477336866e-07,-1.1113395463419738e-06,-1.111351743032975e-06,7.157425535825839e-07,7.157303467976589e-07,-1.2212453505853873e-11,1.3050670704578984e-06,1.305054857915925e-06,7.319663030692317e-08,-1.166566249831765e-05,0.0,7.771561217259934e-14,0.001666473460750266,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.132530898857345e-07,-4.1325158800735115e-07,-1.4908137819047541e-06,-1.4908122733028189e-06,9.472928996802462e-07,9.472944085973875e-07,1.4988011120820663e-12,1.7588238824482376e-06,1.7588253842263215e-06,1.0516023548831602e-07,1.1012855883475795e-06,0.0,0.0,4.9571379136582084e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-3.557684939781411e-07,-3.556708422935181e-07,-1.28014417408053e-06,-1.2800465010888527e-06,8.113635606063376e-07,8.114612319723985e-07,9.765521912499152e-11,1.51125904065584e-06,1.5113566948069686e-06,9.152623986138791e-08,4.446157592374354e-06,0.0,9.9920072793342e-14,0.009638218133660626,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.971321430191813e-09,5.971321545084708e-09,9.299536934981725e-09,9.299549412202956e-09,1.769045842949715e-09,1.7690458769875408e-09,0.0,-1.260545038173372e-08,-1.2605450624272443e-08,-3.579120371740697e-09,-3.732368402049858e-09,0.0,0.0,3.6474092504251414e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.972188909820553e-08,-3.972186241103672e-08,-1.5456794202976377e-07,-1.5456792040719014e-07,1.0528462529900482e-07,1.0528464285278926e-07,2.2204460919734316e-14,1.8011020496285392e-07,1.801102229623442e-07,7.994164675152457e-09,1.1867564013010855e-07,0.0,0.0,-2.4707171312955627e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.174116686405219e-06,4.174116821621387e-06,1.493857552263787e-05,1.4938575662488257e-05,-9.417267484734066e-06,-9.417267355369141e-06,1.332267655184059e-13,-1.7655762105529938e-05,-1.7655761980151677e-05,-1.0868156629723483e-06,-8.25108376921321e-06,0.0,1.5543122434519867e-13,0.020515608109872217,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.648771021207092e-08,6.648771149134647e-08,2.1807090360031283e-07,2.1807092009445846e-07,-1.249037576744793e-07,-1.249037600777253e-07,0.0,-2.6442837019352433e-07,-2.6442837528133297e-07,-2.2091192441716814e-08,6.133145129577145e-08,0.0,0.0,2.4603350944569785e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.6864097299464557e-08,2.68640978163508e-08,8.782804576855716e-08,8.782804745843745e-08,-5.011001000089439e-08,-5.010999543702429e-08,0.0,-1.0720574335446781e-07,-1.0720574541719016e-07,-9.152299829978676e-09,-2.5874474565836276e-08,0.0,0.0,-1.973134269259947e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.3416060856848834e-06,2.341604977778357e-06,8.376868810344803e-06,8.376867704798352e-06,-5.278616691829865e-06,-5.278617802716261e-06,-1.1102230459867158e-12,-9.901828556817827e-06,-9.901829662980584e-06,-6.105944943766478e-07,-3.7524261583115418e-06,0.0,9.9920072793342e-14,0.009073729508084816,0.0
15,O + [Pt] <=> O.[Pt],6.465859274764136e-09,6.46625744518311e-09,1.156897739999e-08,1.1569383466184806e-08,2.256222117695641e-11,2.2965950284084167e-11,3.996802965552177e-13,-1.648517856342551e-08,-1.648478646182811e-08,-4.076076700287537e-09,-5.6314823349722095e-09,0.0,0.0,9.862315795583352e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.7972369690419777e-05,1.7972365794973356e-05,6.434225643463611e-05,6.434225254424416e-05,-4.057501786161123e-05,-4.0575021747911486e-05,-3.896882891413373e-12,-7.60422460635604e-05,-7.604224996838958e-05,-4.675592409839549e-06,-3.626780667671513e-05,0.0,1.3211654069341887e-12,0.0003592389730254684,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0008363982465362318,0.0008363989690373258,0.002994569287490489,0.00299457001001544,-0.0018885442799951558,-0.001888543557508656,7.22499851636775e-10,-0.003539051652343453,-0.003539050929873597,-0.0002175744605053893,3.972213539084617e-05,-0.05364806866953628,6.878941900306078e-11,-0.13476045804891945,0.0
18,[H] + [Pt] <=> [Pt],-6.58379618777283e-08,-6.583984356876002e-08,-2.50141943169343e-07,-2.501438173224815e-07,1.6686728408398496e-07,1.6686539287548404e-07,-1.8873791781774167e-12,2.9096468717930757e-07,2.9096280335391547e-07,2.0171963558027812e-08,4.210006316878906e-07,0.0,0.0,3.258916417438519e-08,0.0
19,C + [Pt] <=> C.[Pt],0.000891035279932585,0.0008910360906570147,0.003190183731837016,0.0031901845425904036,-0.0020119076622519896,-0.0020119068515485946,8.107181748708795e-10,-0.0037702355930723276,-0.003770234782381662,-0.00023178830207100867,-0.0002019954820370772,-0.05364806866953628,6.964429073695938e-11,0.1878059066637123,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.3472582086002235e-07,-1.3471437619801135e-07,-4.952439484517817e-07,-4.95232495973574e-07,3.204703268477831e-07,3.2048177716896016e-07,1.144639960412304e-11,5.814111054256638e-07,5.814225548933533e-07,3.2334315153119186e-08,-1.8803499639069746e-06,0.0,0.0,8.274120200776933e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-8.73513710750737e-07,-8.735143040382535e-07,-3.141307610095599e-06,-3.1413081993633217e-06,1.989840438148562e-06,1.989839855313613e-06,-5.884182143729594e-13,3.7102770299738802e-06,3.7102764473312035e-06,2.248067853564063e-07,9.563745854608913e-06,0.0,5.66213745828938e-13,0.00015875012612859526,0.0
22,[OH] + [Pt] <=> O[Pt],6.411813823774992e-06,6.411811064741158e-06,2.294559311629334e-05,2.2945590372527166e-05,-1.4464009946908588e-05,-1.4464012709691595e-05,-2.7644553845069224e-12,-2.7123699048124366e-05,-2.712370180824603e-05,-1.6829195790689618e-06,-9.602932771110899e-06,0.0,7.66053891415622e-13,2.6754344789130106e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.4184053491141195e-09,3.418405414886912e-09,4.321348765335619e-09,4.321361146772617e-09,2.278318498105007e-09,2.278318541941637e-09,0.0,-4.455203051996789e-09,-4.455203137718381e-09,-1.6128763772902795e-09,-1.7037524448198625e-09,0.0,0.0,3.019661943569485e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0013683977352182406,0.0013683985714199323,0.004899317962559892,0.004899318798794789,-0.003089800666398125,-0.0030897998302383575,8.361866915458148e-10,-0.005790121475446086,-0.005790120639306525,-0.00035597458212404396,0.0009002515538494435,-0.05364806866953628,5.172529101602004e-11,-0.41571783790762645,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0015578667887933592,0.0015578674612416474,0.005577658583221975,0.005577659255696147,-0.0035175889561349176,-0.003517588283719311,6.724398944932341e-10,-0.006591801801810215,-0.006591801129415378,-0.00040523839340457805,-0.0016917518213875925,-0.05364806866953628,1.0554890356070026e-10,-0.37881809342005135,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.0007542671204291706,0.0007542679003157101,0.002700512216201787,0.002700512996109889,-0.0017030941951899944,-0.0017030934153306801,7.798761786533685e-10,-0.0031915260144349303,-0.003191525234583716,-0.00019620838648058646,0.0002024527097702953,-0.05364806866953628,6.591394135267461e-11,-0.4137265310862997,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.1792045586532304e-07,-1.1792047185992937e-07,-4.3895205269784104e-07,-4.3895206114362186e-07,2.874193436439428e-07,2.874193336460899e-07,-1.1102230459867158e-14,5.149203944541418e-07,5.149203752935548e-07,2.739629475553898e-08,3.777064784024712e-07,0.0,0.0,0.0001538993922906343,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.507674714463258e-08,3.50768438996082e-08,1.1695872392549607e-07,1.169588368604912e-07,-6.830880940401165e-08,-6.830871755017126e-08,9.992007413880442e-14,-1.391781504618782e-07,-1.3917805140157112e-07,-1.054200715857381e-08,-1.0338037748037079e-07,0.0,0.0,-4.684212329268415e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.000755460495082392,0.0007554612972001151,0.0027047790356008903,0.0027047798377526095,-0.0017057814027976153,-0.0017057806006762321,8.021139462644824e-10,-0.0031965722376928233,-0.003196571435599899,-0.00019652069054395508,0.00019998013577789535,-0.05364806866953628,6.594724804360572e-11,-0.4093371371090306,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.2295531092176276e-09,3.2295531713567554e-09,9.891515154504376e-11,9.892745173911626e-11,7.182332954707101e-09,7.182333092900805e-09,0.0,-2.835225668007261e-09,-2.83522572255922e-09,-3.1801963465396623e-09,3.262559269434652e-09,0.0,0.0,-3.461724419620436e-07,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],8.359419014527222e-09,8.497239175171752e-09,8.124213895959377e-09,8.262053296319865e-09,8.656377367567472e-09,8.794204291879219e-09,1.378230889287909e-10,-1.6333806653481667e-08,-1.6195980770002023e-08,-6.611464106633671e-09,-1.5279564981778782e-07,0.0,0.0,1.6469682509934297e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.991189375121656e-06,-1.9911884526329815e-06,-7.135641027381419e-06,-7.135640094725428e-06,4.504280531219518e-06,4.5042814563987965e-06,9.214851281689741e-13,8.430639949833658e-06,8.430640867815276e-06,5.163783817635293e-07,3.48031125650462e-06,0.0,-7.771561217259934e-14,-0.006503258313518978,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-3.594130031827545e-07,-3.594129826466928e-07,-1.3059879126971056e-06,-1.3059878886321712e-06,8.357481508661071e-07,8.357481824745812e-07,2.2204460919734316e-14,1.5388915576957465e-06,1.5388915727711946e-06,8.968828690107566e-08,9.980404046038755e-07,0.0,0.0,6.901205560944315e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],9.033983458306057e-09,9.033956180677945e-09,9.902165474190812e-09,9.902141068134485e-09,7.937786927508275e-09,7.937756024185735e-09,-3.330669137960147e-14,-1.6691590840431993e-08,-1.6691620229649412e-08,-6.8104461187663245e-09,-6.080766430459217e-09,0.0,0.0,-1.0973643788964825e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.893320912161212e-08,1.893326438879991e-08,5.3262248751868396e-08,5.3262311268130054e-08,-2.4411220823650206e-08,-2.4411174709263533e-08,5.551115229933579e-14,-6.711538352931236e-08,-6.711532668454852e-08,-8.065902926895018e-09,-4.3716709996393566e-08,0.0,0.0,2.6868194917146173e-07,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],5.916391081760549e-09,5.916418647045561e-09,7.7262904043031e-09,7.726315149544706e-09,3.6311666712639703e-09,3.631182269156342e-09,2.2204460919734316e-14,-1.3274713339880066e-08,-1.3274699061266852e-08,-4.48766775082233e-09,-5.2873641457415715e-09,0.0,0.0,3.40559476944382e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],2.860814272501931e-08,2.8608513870024113e-08,8.707488615202477e-08,8.707526907443059e-08,-4.521296762778056e-08,-4.5212580297066294e-08,3.7747583563548335e-13,-1.0487564785737735e-07,-1.0487527199051078e-07,-9.952392038412317e-09,-6.553451310084678e-08,0.0,0.0,-7.276897338727016e-08,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-1.7529331614212198e-06,-1.7529333735834435e-06,-6.287135247841677e-06,-6.287135454899113e-06,3.972025528627006e-06,3.972025325547418e-06,-2.10942378737476e-13,7.4274712548082005e-06,7.4274710489018585e-06,4.536717315514814e-07,7.642024265833545e-06,0.0,1.99840145586684e-13,-0.00012214516340153613,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],2.8233589671513135e-07,2.823358197931478e-07,9.989616159209648e-07,9.989615367554406e-07,-6.224876449855749e-07,-6.224877346028535e-07,-7.77156132190701e-14,-1.1840024911461098e-06,-1.1840025720633602e-06,-7.588898410003309e-08,-5.49528837638098e-07,0.0,2.2204460620742666e-14,4.3258425030919104e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-1.382838854533364e-07,-1.3828386066257749e-07,-5.07806615436465e-07,-5.078065883121888e-07,3.2828162247886503e-07,3.282816443232861e-07,2.2204460919734316e-14,5.974056587789142e-07,5.974056848074953e-07,3.351861968410245e-08,3.9003070456436394e-07,0.0,0.0,-8.548515725870684e-07,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],4.56796220613941e-09,4.56836034004136e-09,1.2008309236200817e-08,1.200871531084871e-08,-4.826358800644792e-09,-4.825955164834698e-09,3.996802965552177e-13,-1.316993752626651e-08,-1.3169545360881278e-08,-1.44013854658239e-09,-5.600171689741452e-09,0.0,0.0,-2.762878888472047e-09,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.930678195056097e-09,4.930650838477182e-09,1.732438064264271e-08,1.732435637939561e-08,-1.0717831460333612e-08,-1.0717862722604842e-08,-3.330669137960147e-14,-2.0642375888923154e-08,-2.0642405354156768e-08,-1.3758184838886333e-09,-1.1735949703328853e-08,0.0,0.0,-7.448679622361977e-06,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.5873525575659188e-09,1.5873388623833138e-09,1.3697098207357582e-09,1.3697098470900464e-09,1.8621363563398415e-09,1.8621208641429164e-09,-1.1102230459867158e-14,-1.7837904225855037e-09,-1.7838049909361053e-09,-8.725411102195338e-10,-1.1154261682047023e-09,0.0,0.0,2.473746655962785e-07,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.375996958127583e-09,6.376024532255771e-09,5.3341867885413416e-09,5.334211487757003e-09,7.691388217504185e-09,7.691403893518395e-09,2.2204460919734316e-14,-1.0808274118624137e-08,-1.0808259792554704e-08,-5.2477890112047626e-09,-5.1166999565621494e-09,0.0,0.0,3.267490683771821e-10,0.0
