,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00012593611300067422,0.000280397989785893,-0.00037886864266965364,-0.00022440754558412823,0.0006315933866038971,0.0007860560444532836,0.00015446168226839572,0.0006545064965857416,0.0008089691898067614,-0.00019226269967671897,-0.0014031037308760812,0.0,0.0,0.010177067783491082,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.5423336815881154e-07,5.368099079377881e-07,8.96910722353192e-07,1.0794872821395104e-06,-1.8936046347470139e-07,-6.783903958594213e-09,1.8257654123531894e-07,-4.049508672785496e-06,-3.866932136916036e-06,-3.4715644404439534e-07,1.075129415194016e-06,0.0,0.0,4.846141758253156e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.483655909064972e-05,9.220589055811444e-07,0.0001483858865201021,0.00011447134783861137,-7.890453126388777e-05,-0.00011281899286763205,-3.3914488365835816e-05,-0.00037854432069424685,-0.0004124586806755891,9.799212924277613e-06,-0.00018842788122766648,0.0,0.0,0.0012553070631422644,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007804052078203725,-0.02037771372620355,-0.004556779778891898,-0.017130849759782622,-0.011056808394439328,-0.0236300610199249,-0.012574642979684823,0.07432502973493894,0.061741040648114705,0.015229590608947954,0.020451217241828655,0.2437043054427098,0.0,0.354024037824718,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001025952567733164,0.00018998903914557803,0.00023717144959994681,0.0003245653495837941,-3.22082093006988e-05,5.5185455261353824e-05,8.739369270151066e-05,-0.0012571139560867161,-0.0011697213620183394,-0.00013440404584845152,0.0003321058202879251,0.0,0.0,-0.0017103037547478266,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000262713894664208,1.595628296605082e-05,0.0015490162125049957,0.0013022554267888306,-0.0010257607398185132,-0.0012725151720906463,-0.0002467569634303228,-0.0044468446697358685,-0.004693590660267481,5.599511092529999e-05,-0.0017083292134671439,0.0,0.0,-0.3776672554384426,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.4234992147996504e-06,3.475539056188682e-06,2.2637210233102145e-06,3.315760861696518e-06,2.5835472408540152e-06,3.635587085250846e-06,1.052039806423122e-06,-1.2951603121702297e-05,-1.1899563450105926e-05,-2.1748246864871315e-06,-5.846640565585204e-05,0.0,0.0,5.113279007381877e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.990943714038515e-06,6.715392019195157e-06,8.948034149985125e-06,7.672482433829817e-06,7.032236948799825e-06,5.7566852633488335e-06,-1.2755516022959295e-06,-2.6332951238427587e-05,-2.7608502508156926e-05,-3.0063824906775268e-06,-4.6719492281666594e-05,0.0,0.0,-0.0011500731334059603,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0020658206326859916,0.0031936533521575573,0.002080579829171596,0.0032084127151133486,0.002051036510774615,0.0031788690635226806,0.0011278094209591606,-0.012691114412111399,-0.011563448122737687,-0.002080977947145314,-0.008254806555906187,0.0,0.0,0.047979190273769734,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.605251062613878e-08,-5.6880528600711074e-08,-4.6837710811742966e-08,-5.7665700498542356e-08,-4.5265984388784435e-08,-5.60939710315108e-08,-1.08280101936061e-08,2.8435057130258207e-07,2.7352256571284193e-07,5.765191211615637e-08,-5.387982336209522e-09,0.0,0.0,-6.635817682068364e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.886149420424951e-07,6.196297755030193e-07,3.3877143553073275e-08,1.6489198674305843e-07,9.441206930580239e-07,1.0751355287282347e-06,1.3101483419259755e-07,-6.798143829052063e-07,-5.487995522645037e-07,-3.45379002119142e-07,-5.614591969694367e-06,0.0,0.0,8.201752712687947e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4801999505203883e-06,1.263996851251978e-06,2.222659495749401e-06,2.0064564076346336e-06,7.364865342436681e-07,5.202834436919086e-07,-2.1620309585066174e-07,-6.993027209346394e-06,-7.209230289283946e-06,-5.810961998385554e-07,-1.0652373962009522e-05,0.0,0.0,-0.00026487278600788506,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.550152002317137e-07,1.0042537877327502e-06,1.5177201884716759e-06,1.966958797901869e-06,-4.0931559919683276e-07,3.992299416069588e-08,4.492385849542864e-07,-7.469521052059143e-06,-7.020282505214616e-06,-6.867449706015066e-07,1.0893267528956678e-06,0.0,0.0,-5.566446602993624e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.659941107464654e-08,-6.812949102430722e-08,-4.678851300253354e-08,-6.831858633431187e-08,-4.640998979005659e-08,-6.794005647964547e-08,-2.1530076782436536e-08,3.240833868962534e-07,3.0255330069798053e-07,6.367381671698343e-08,4.6063849783386e-09,0.0,0.0,-2.2142611441373716e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.9719917566383646e-07,6.746760265637034e-07,3.0542672756948136e-06,3.3317441417142145e-06,-2.2643562121397323e-06,-1.986879344540225e-06,2.774768482112369e-07,-1.220489612345508e-05,-1.1927419311210075e-05,-4.850435876026401e-07,2.457371033494447e-06,0.0,0.0,-0.0006253008681297788,0.0
15,O + [Pt] <=> O.[Pt],-4.868646766466974e-08,-7.931150350009721e-08,-4.5433806806828084e-08,-7.605883461433328e-08,-5.194460968410517e-08,-8.256962573833016e-08,-3.06250372228655e-08,3.544614643496781e-07,3.238364305303648e-07,7.002906008324728e-08,2.7241983064690197e-08,0.0,0.0,-6.080821006682969e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.537183650334443e-06,5.2197505225690224e-05,-2.7335005912465052e-05,1.732530008423575e-05,4.2468265618981434e-05,8.712860279930156e-05,4.466031820562761e-05,-0.00010703140278190195,-6.237113238232387e-05,-4.308385459714638e-05,0.00011023007261015279,0.0,0.0,-0.0007763903556532813,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.674682614693421e-05,6.016886461342411e-06,0.0004751709342903146,0.0003944406810553642,-0.0003023332554384503,-0.0003830628810053809,-8.072986964785945e-05,-0.0013408652437412764,-0.0014215940309096745,1.8640536596490794e-05,-0.00036474803832177053,0.0,0.0,-0.10533142488847257,0.0
18,[H] + [Pt] <=> [Pt],-5.245426688854152e-08,-7.024241865876509e-08,-5.552996828485989e-08,-7.331810682781208e-08,-4.93733712254688e-08,-6.716151635617159e-08,-1.7788153578513738e-08,3.375908226096699e-07,3.198026634755519e-07,6.368046614595572e-08,-6.20438089611309e-08,0.0,0.0,2.6421277082787354e-09,0.0
19,C + [Pt] <=> C.[Pt],0.000794445653981792,0.0009221280350885751,0.0008395646311087118,0.0009672470698274539,0.0007492504796001059,0.0008769328029976347,0.00012768136674787703,-0.0036136560519117187,-0.003485979299129179,-0.0005271283805508424,-0.010713847086088014,0.0,0.0,0.0027878628100586845,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.634642221085437e-08,-1.322211589572415e-07,-9.348105327730069e-08,-1.3935580117434687e-07,-7.919974212788212e-08,-1.2507448759390942e-07,-4.5874741022765465e-08,5.871635438442315e-07,5.412888076116946e-07,1.047604318327343e-07,1.3409773779763437e-07,0.0,0.0,2.5987416252771547e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.1044183964966844e-06,1.4907563840884486e-06,2.900101524430951e-07,6.763481314237395e-07,1.920202007125142e-06,2.306539995409017e-06,3.8633798253659806e-07,-2.753744320536188e-06,-2.36740634827737e-06,-8.780362388858478e-07,-1.3604804623682903e-05,0.0,0.0,0.00011012888420712497,0.0
22,[OH] + [Pt] <=> O[Pt],-3.5107119342086014e-08,-2.3566520734215118e-08,-6.058868945252941e-08,-4.9048073045201546e-08,-9.582503816238639e-09,1.9581246739283272e-09,1.154060091943902e-08,2.049138053285756e-07,2.1645441056671781e-07,2.4395247420078883e-08,4.227923379245317e-07,0.0,0.0,-3.015252776165265e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.2486661885688186e-08,-6.118269369437471e-08,-4.400504131802596e-08,-6.270106034679594e-08,-4.096573015876629e-08,-5.966174292424315e-08,-1.869602245851781e-08,2.9073066532303273e-07,2.7203465095508446e-07,5.633691526048491e-08,2.7536828026040378e-09,0.0,0.0,-6.045423833200259e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0016769210882498133,0.0033811860526254314,0.00375055688391986,0.005454857187944627,-0.0004002166785436284,0.0013040128865009863,0.0017042363856748961,-0.02136411076243546,-0.019660238471712495,-0.00244128193481119,0.005867792010228473,0.0,0.0,-0.033297347107307106,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0008691362210771843,0.006774708944152833,-0.0036828849294309736,0.0022224189730708434,0.00542884485782581,0.011334686855489244,0.005905521396058921,-0.013914201768022513,-0.008009502078129126,-0.005635364805577511,0.010374650232764841,0.0,0.0,-0.15843765176477348,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.0405706127577137e-05,3.1674759558515406e-07,3.558701792373648e-05,2.5498056863485592e-05,-1.4818132049995712e-05,-2.490708800968079e-05,-1.0088957477105534e-05,-8.177974475803398e-05,-9.186869398957721e-05,1.5226032000529256e-06,-2.3661803530864373e-05,0.0,0.0,-0.0054977031468251255,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.107241230224696e-06,1.3986340368905528e-05,1.885643939816399e-06,1.1764742865721492e-05,6.332590370198414e-06,1.621168974190346e-05,9.87909873262822e-06,-5.143686316254318e-05,-4.1557769505593416e-05,-1.082615385296797e-05,5.943224510376221e-06,0.0,0.0,-0.00010353838681296669,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.97550288908755e-05,4.138141370102066e-05,1.9191254384548866e-05,4.0817639088917406e-05,2.031975550366432e-05,4.1946140459543005e-05,2.1626380532248072e-05,-0.00016878641540302413,-0.00014716007137797994,-2.9582266280766922e-05,-5.201946920231229e-05,0.0,0.0,0.0003654468543346459,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.474598111452009e-06,3.7146040649468527e-06,3.4925269447163334e-05,3.0165274144911104e-05,-1.8020743297284664e-05,-2.2780736058099357e-05,-4.759993643111684e-06,-0.0001039903948695173,-0.00010875038355716015,-6.973288171357331e-07,-4.0847942910825994e-05,0.0,0.0,-0.007353285509249777,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.321180572235602e-08,1.859719911257798e-07,-4.291475842754378e-07,-1.5996378755829732e-07,2.633081797189633e-07,5.32491968764764e-07,2.6918379705840873e-07,4.02094056465922e-07,6.712778464034547e-07,-1.7020630072043147e-07,2.1031833161428087e-07,0.0,0.0,-6.190695021691532e-05,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.0003270077396213448,-0.0023733910124655497,0.0008628157675068784,-0.0018375974534937207,-0.00020970516473538806,-0.0029100894234733725,-0.0027003899215986755,0.009323490380027498,0.006622848687840972,0.0022356423610917987,-0.001425660414074181,0.0,0.0,0.0004257317908279895,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.041592406810938e-07,5.7434867809393915e-09,-1.1694730185658527e-06,-9.59570290304628e-07,7.627847780462193e-07,9.726875126412635e-07,2.0990272038624045e-07,3.310511246082065e-06,3.520413974252341e-06,-3.750788005262613e-08,2.3193467489595559e-07,0.0,0.0,0.00021634528009384658,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.286275294773965e-06,1.7832655350346023e-06,2.852125365333514e-06,2.3491156246408e-06,1.719469624479934e-06,1.2164598933735697e-06,-5.030097443519716e-07,-7.882440983126822e-06,-8.385450691531486e-06,-7.187068758344369e-07,-1.1604187912034472e-05,0.0,0.0,-0.0005565866709444977,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-4.483610120186461e-08,-8.201251359386862e-08,-5.443263752772604e-08,-9.160906403525907e-08,-3.5223370131654995e-08,-7.239977631784352e-08,-3.71764133602449e-08,3.94689483972143e-07,3.5751307714359445e-07,6.807111300691702e-08,-2.2625252345084052e-08,0.0,0.0,2.1683378330803147e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.4014259409541746e-06,3.094315004353772e-06,9.382026990406954e-08,7.867093187902692e-07,4.7129287011891594e-06,5.405817791082245e-06,6.928890384264567e-07,-3.498395242324367e-06,-2.805506223378449e-06,-1.7990174017811952e-06,-2.547121740951008e-05,0.0,0.0,1.2566623648581964e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-4.182614786520487e-08,-7.14192194925984e-08,-4.196820188798346e-08,-7.156126364336213e-08,-4.1683853940565615e-08,-7.127691556751547e-08,-2.9593071689321655e-08,3.1329319589280054e-07,2.8370012450575576e-07,5.910210714413081e-08,-9.67134450512251e-09,0.0,0.0,-3.007829601325647e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.245216025396388e-06,1.6225177763515841e-06,1.8905795471068255e-07,5.663597130578413e-07,2.3031577434675244e-06,2.680459506907405e-06,3.7730175514547053e-07,-2.373234044515106e-06,-1.995932295688325e-06,-9.429679334506227e-07,-1.6507093861808598e-05,0.0,0.0,2.173187115627187e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],4.887179360723104e-07,1.2842615611289836e-06,-2.3603849910378676e-06,-1.5648413765583408e-06,3.342632448803818e-06,4.138176104344632e-06,7.955436224101799e-07,4.892107673482074e-06,5.6876513371307715e-06,-8.818887776096667e-07,-4.701370320677598e-06,0.0,0.0,4.486019311346271e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],2.9498654824546787e-07,1.9577158952197636e-06,-1.2901830660251098e-06,3.725462605307393e-07,1.8828331964652736e-06,3.5455625758480785e-06,1.6627293381509517e-06,-2.953743145757587e-06,-1.2910138532726976e-06,-1.5883852161605323e-06,2.6001553294672024e-06,0.0,0.0,-1.313293321927267e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],6.680424396905236e-07,1.0539093061008023e-06,-5.892794352240335e-07,-2.0341256205513173e-07,1.9274877008330163e-06,2.3133545882959404e-06,3.85866862215346e-07,4.023289143380671e-07,7.881957781345575e-07,-6.444350464084598e-07,-7.767251774556663e-06,0.0,0.0,1.9469213549657178e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.202353044684294e-07,7.254439196062572e-08,1.7696395876148657e-07,1.2927306884092793e-07,6.341083445829507e-08,1.571995105894037e-08,-4.769090358155787e-08,-3.542366512276284e-07,-4.019275607743989e-07,-6.057175484940926e-10,-7.213848664209957e-07,0.0,0.0,-3.431458684566131e-05,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.5367870552976862e-06,-3.1665304095569235e-06,-3.56885324111316e-06,-3.1985965904294706e-06,-3.5046667158757806e-06,-3.1344100551971623e-06,3.7025665200371176e-07,1.119778353891377e-05,1.1568040226329998e-05,1.5184144934587966e-06,2.11296083706698e-05,0.0,0.0,0.0005401343290155196,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.897406614743158e-08,-5.715423047994351e-08,-3.6837116257131805e-08,-5.5017281388059055e-08,-4.111461297857695e-08,-5.929476857777328e-08,-1.81801689783324e-08,2.79378097368842e-07,2.6119792973302304e-07,5.752817491615035e-08,2.1839097315599453e-08,0.0,0.0,3.267094415722402e-07,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.654913249989676e-08,-7.129764045410686e-08,-4.7038130416848434e-08,-7.178662468294697e-08,-4.605932071530622e-08,-7.080781053603542e-08,-2.474850012805732e-08,3.3322673359337875e-07,3.0847823039998876e-07,6.505039306705041e-08,-2.8688030023365673e-09,0.0,0.0,-1.335488951616806e-07,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],1.8484658192310858e-07,-1.2860391428539048e-08,6.186798765245971e-07,4.2097291291903447e-07,-2.4971938543834567e-07,-4.4742635659695917e-07,-1.9770696892440483e-07,-1.2558288563983577e-06,-1.4535358311227734e-06,9.240641231424266e-08,-1.0063865394723244e-06,0.0,0.0,-0.00012077919326776987,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-3.962312444133257e-08,-3.501704840583671e-08,-7.386817118525926e-08,-6.926210450523984e-08,-5.3202444148849364e-09,-7.141590081130342e-10,4.606074748173243e-09,2.7831528967780485e-07,2.829213599584622e-07,2.9705250112860623e-08,5.2071519493106815e-08,0.0,0.0,-6.050028049488301e-07,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],1.2575611057845406e-06,1.4872454425794943e-05,-1.5893413016403797e-05,-2.2785220235757785e-06,1.8437499905110447e-05,3.205239556818898e-05,1.3614893142856413e-05,-5.382610608667287e-06,8.232281796122713e-06,-1.2445344262825861e-05,2.4722244332947702e-06,0.0,0.0,-1.0166552168189043e-05,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-3.5142860253383554e-08,-6.30217405984484e-08,-1.760845926797003e-08,-4.548732890856453e-08,-5.270688541752745e-08,-8.05857446404314e-08,-2.7878879308263006e-08,2.2202863989049637e-07,1.941497516184353e-07,5.40274364158465e-08,-5.21187251869306e-08,0.0,0.0,-5.0218220745592494e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],6.352732561560646e-07,5.115723411480458e-07,7.171407697660095e-07,5.934398699426866e-07,5.532674721416831e-07,4.295665737680334e-07,-1.2370090729845427e-07,-1.948318810541734e-06,-2.072019710267175e-06,-1.967592258908156e-07,-3.891841419623432e-06,0.0,0.0,-0.00011130477496169965,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-4.170590454531148e-08,-5.108563204981784e-08,-4.449695973301059e-08,-5.3876696404983104e-08,-3.8910123847854475e-08,-4.828983423586068e-08,-9.379723381979218e-09,2.613788300892058e-07,2.519991045037853e-07,5.132287410817151e-08,2.133250258448685e-09,0.0,0.0,-1.753839515333078e-09,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],3.4462833391591606e-06,4.195231083009867e-06,1.6904459505171475e-05,1.7653407371587356e-05,-1.003462110401584e-05,-9.28567343120346e-06,7.48947720807847e-07,-6.430552080317764e-05,-6.35565735622014e-05,-2.7320109646189827e-06,1.387651123937569e-06,0.0,0.0,-0.0039061776327358085,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.2538885360208507e-06,1.0039941554774557e-06,1.32052800500495e-06,1.0706336311903506e-06,1.1871365258197507e-06,9.372421584253274e-07,-2.4989438610682266e-07,-3.538150018710003e-06,-3.7880444046809104e-06,-4.0332522374372387e-07,-6.424110958246012e-06,0.0,0.0,-0.0005192412406505294,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.996866276899614e-06,9.484588061337781e-07,4.235129442674044e-05,3.530288454592234e-05,-2.6415579879571265e-05,-3.34639849163256e-05,-7.048406912721027e-06,-0.0001201633365273931,-0.00012721173496253377,1.4091455835796478e-06,-3.405147933174491e-05,0.0,0.0,-0.009561195065954738,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.545490274164107e-08,-1.1524423005820807e-07,-5.304793761670199e-08,-1.1283724002902739e-07,-5.786593276668469e-08,-1.1765522536216036e-07,-5.978932071326183e-08,4.792168303526388e-07,4.1942750653876944e-07,8.9783646243087e-08,2.2195167576611686e-09,0.0,0.0,-1.9241180059319454e-09,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.592889985403623e-08,-8.62758282429015e-08,-5.582183709281898e-08,-8.616876911728801e-08,-5.603614342361866e-08,-8.638304828160987e-08,-3.034692330576447e-08,3.8275397636680506e-07,3.5240705965576374e-07,7.194064701037634e-08,-8.044416903853597e-08,0.0,0.0,-1.652345225643458e-06,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.466539430772748e-06,-1.4076708629458138e-06,-2.689896257849049e-06,-1.6310276900574125e-06,-2.2428054090276666e-06,-1.183936829209797e-06,1.0588685946361327e-06,4.8753919187772625e-06,5.934260563682029e-06,3.556460095579593e-07,-2.6523559281124552e-05,0.0,0.0,-0.0004551758436559736,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.7254488719923816e-08,-4.730450010591063e-08,-3.618199288263002e-08,-4.62320131191046e-08,-3.832880775151997e-08,-4.837881820562418e-08,-1.0050018924510147e-08,2.4376956582612196e-07,2.3371955330961524e-07,5.050819515666324e-08,5.380270686520981e-09,0.0,0.0,-3.1557742840716284e-09,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],-9.204341440934236e-06,1.2481424935303314e-05,1.0925509429059192e-06,2.2778319561592108e-05,-1.9518623279119605e-05,2.1671408787049286e-06,2.168576838117119e-05,-0.00010373849946651871,-8.205275358743927e-05,-1.4851070576879634e-05,0.00030039657650527915,0.0,0.0,-0.001755802740239623,0.0
