,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00012596181204560218,0.00028027111649639073,-0.00037881423238946373,-0.0002245057068753067,0.0006315903259182983,0.0007859004105893474,0.00015430911007044044,0.0006547918347670514,0.0008091019552415365,-0.0001922159966852548,-0.0014031072377174065,0.0,0.0,0.010177081832527616,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.845508112337335e-07,4.542422006586901e-07,9.534400078362003e-07,1.0231313761172547e-06,-1.852991415039272e-07,-1.1560775872204262e-07,6.969138037087244e-08,-3.895223481424935e-06,-3.825532107263617e-06,-3.207730173199431e-07,1.0712732264019395e-06,0.0,0.0,4.913634091749911e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.4864377863677966e-05,8.084214345870045e-07,0.00014844727296889294,0.00011439127786501214,-7.891033684230724e-05,-0.00011296625450347141,-3.405594454932322e-05,-0.00037830153907477174,-0.0004123573548020837,9.842710926686339e-06,-0.0001884334839356602,0.0,0.0,0.0012553065746277459,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007804074868260038,-0.020377882712957335,-0.00455679444239832,-0.01713101062576814,-0.011056839324745223,-0.023630238141172634,-0.012574789190658686,0.07432555044424362,0.06174141497228887,0.015229672428214183,0.02045121233628315,0.2437043054427098,0.0,0.3540240471491435,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010259381553863468,0.00018979279980118634,0.0002371929365178362,0.0003243920381555252,-3.223261739521989e-05,5.496624932179314e-05,8.719889480582525e-05,-0.001256583716190926,-0.001169385917115102,-0.0001343206652957585,0.0003320951745983582,0.0,0.0,-0.0017103077265467684,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002627198920027585,1.5747812971784913e-05,0.0015490572676368696,0.0013020820117164655,-0.0010257898594719255,-0.0012727587562682036,-0.00024697143019529607,-0.004446288876230138,-0.004693249325365031,5.608879381418848e-05,-0.0017083371127523878,0.0,0.0,-0.3776672502273771,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.413701833355011e-06,3.2728889768147604e-06,2.2801747666135635e-06,3.139361900822914e-06,2.5474544015701356e-06,3.406641554295906e-06,8.591871239816641e-07,-1.2366406964947064e-05,-1.1507219956589496e-05,-2.0765523417776148e-06,-5.847544949586872e-05,0.0,0.0,5.1139288687245495e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.975035879786349e-06,6.523250220255325e-06,8.953569740183321e-06,7.5017840552748725e-06,6.99484947630164e-06,5.54306383023532e-06,-1.4517855466909134e-06,-2.5756265170976145e-05,-2.720805035665115e-05,-2.909490212127591e-06,-4.6725245500406744e-05,0.0,0.0,-0.001150066412379516,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002065812684616359,0.0031934834847629364,0.002080594346392682,0.0032082653132177374,0.002051006059462982,0.0031786766926495936,0.0011276475050614068,-0.012690616279714385,-0.011563111880079715,-0.0020808933851369027,-0.008254808757588744,0.0,0.0,0.04797916344136877,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.180350039577839e-08,-2.0568432917239898e-07,-3.210097374229593e-08,-1.8598180894407272e-07,-7.153928886284348e-08,-2.2542012315903558e-07,-1.5388082926597945e-07,7.096410311186055e-07,5.557601983810666e-07,1.292478626240158e-07,-1.0822043945226434e-08,0.0,0.0,-6.56418889226454e-07,0.0
