,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.341828254926788e-05,-8.341827488943704e-05,-0.00029866633066571806,-0.0002986663230071556,0.00018835747060270446,0.0001883574782641367,7.660539017308357e-12,0.0003529702993528571,0.00035297030701632434,2.1699590294548254e-05,0.00022275768794460037,0.0,-1.598721164693472e-12,-0.008375846339667063,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.257204780960119e-06,8.257204994738114e-06,2.9563850552033987e-05,2.9563850764215232e-05,-1.8644919313763986e-05,-1.864491908244188e-05,2.1094237873747652e-13,-3.4939153952823246e-05,-3.493915373850421e-05,-2.14801201793209e-06,-3.7536015406307855e-06,0.0,-5.551115155185667e-14,1.862793843352139e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.1909110584853943e-05,2.190911075933938e-05,7.844235042268535e-05,7.844235060376231e-05,-4.9470695052583955e-05,-4.9470694870893056e-05,1.7763568735787495e-13,-9.270479158788347e-05,-9.270479140950248e-05,-5.699155094995752e-06,-5.9934556041741757e-05,0.0,3.7747583055262534e-13,-0.003396576479023314,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007484063632324905,-0.007484070912314608,-0.026795381549406968,-0.02679538882801035,0.016898726442637506,0.016898719160881884,-7.280542975358484e-09,0.03166737097672658,0.031667363693879444,0.0019467879650615283,0.0013528524114882977,0.37553648068669676,-6.963762939877315e-10,-0.1313490772839677,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00014828169977445472,0.00014828170456283808,0.0005309016509102324,0.0005309016556893521,-0.0003348205922441202,-0.0003348205874595684,4.785061328202757e-12,-0.0006274310142935781,-0.0006274310095063693,-3.857445278177405e-05,1.360658913313784e-06,0.0,-1.698641237486814e-12,0.0011536879669194445,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0016745962463637924,0.0016745977008027345,0.005995604376054699,0.005995605830551128,-0.003781180236173963,-0.0037811787818231323,1.4544143947035209e-09,-0.007085736512182922,-0.007085735057870308,-0.0004356123091515907,6.155961256745628e-05,-0.10729613733905351,1.317501670931766e-10,-0.1573461618836754,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.1285424846733587e-07,-3.128664429302611e-07,-1.1197191956536288e-06,-1.1197313925058627e-06,7.059067760697687e-07,7.058945846236236e-07,-1.2201351275394036e-11,1.3233881586177688e-06,1.3233759609623386e-06,8.141739260841474e-08,-1.1657503759087966e-05,0.0,7.771561217259934e-14,0.0016664726243911664,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.178790707067719e-07,-4.1787759636884605e-07,-1.496123039950345e-06,-1.4961215560471495e-06,9.435296360714094e-07,9.435311138600931e-07,1.4765966511623357e-12,1.7681822711177626e-06,1.7681837440078558e-06,1.0871953246794828e-07,1.1048310519129133e-06,0.0,0.0,4.9570129369725444e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-3.5724507992267367e-07,-3.5714740081501816e-07,-1.2810333404008127e-06,-1.280935667426254e-06,8.091452889626706e-07,8.092429602860498e-07,9.767742358591149e-11,1.5137540103433002e-06,1.5138516936105066e-06,9.293189318283173e-08,4.447510850069052e-06,0.0,9.9920072793342e-14,0.009638216999586228,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.523643207910243e-10,5.523643314189472e-10,2.14547369529326e-09,2.1454737365738573e-09,-1.4591375082605054e-09,-1.459122008309571e-09,0.0,-2.4801593447171048e-09,-2.4801593924373164e-09,-1.0693413020814563e-10,-4.3483686062985233e-10,0.0,0.0,3.646185901888507e-06,0.0
