,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.789077372774408e-05,-3.544798544837521e-05,-0.00037460294748733433,-0.00034216025870635646,0.00025245509233905075,0.0002848979845519768,3.244281030272049e-05,0.0009991154995316778,0.0010315586339866671,9.96607225594429e-06,-0.0006853743565889081,0.0,0.0,0.004989475822968636,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.693294384095173e-07,6.844827351025785e-07,1.909367883947417e-06,2.024521193676098e-06,-8.302751848328532e-07,-7.151218894012298e-07,1.1515328908101174e-07,-6.21812796860222e-06,-6.1029746801347616e-06,-4.42293593386445e-07,5.67695067700762e-07,0.0,0.0,2.228191423067902e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.3611771413027482e-05,1.9508618664618026e-05,9.461453171908372e-05,9.051137607207718e-05,-5.054713941391983e-05,-5.465028911017912e-05,-4.1031517801661675e-06,-0.00026877042539912596,-0.0002728735661420084,-9.979859565408364e-06,-0.00017563729958635033,0.0,0.0,-0.0013518375445840068,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004385649430610375,-0.011664617855454019,-0.0038459973997194068,-0.0111250051073633,-0.004949289585780662,-0.01222821698162347,-0.0072792876688851605,0.04081710860755587,0.03353484974392756,0.009443757048285841,0.0756842797642294,0.32894736842105726,0.0,-0.17042097197790962,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.969828306013835e-05,6.465261323281905e-05,0.00016333472544649097,0.00017828907263616313,-6.898942374584986e-05,-5.403511130952363e-05,1.495432274031551e-05,-0.0005524460121804608,-0.0005374917720458016,-4.332376839177752e-05,0.00018234240770025224,0.0,0.0,-7.318001986380907e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0013777954673318007,0.00418279703017013,0.0005501219763935962,0.003355100323307664,0.002242259952133029,0.005047285762881216,0.0028049629161785777,-0.012917729900830484,-0.0101131293221768,-0.003458517819626245,-0.0022232684035544976,-0.13157894736841821,0.0,-0.9216292066203462,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.151144682104898e-07,8.734314683731734e-06,-4.686085330403669e-06,3.733114473342767e-06,5.538623067313112e-06,1.395782372522897e-05,8.419200188945633e-06,-1.966993116676325e-05,-1.1250732622400065e-05,-8.22796145491292e-06,-0.0014029262155976021,0.0,0.0,0.0004145624558787446,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.939631708639893e-06,4.371640260774288e-06,2.3385026038113957e-06,3.7705111522714384e-06,3.5674816487525685e-06,4.999490204686975e-06,1.4320084991261211e-06,-1.2798558226608017e-05,-1.136654990030376e-05,-3.0077165694627594e-06,-8.743251494181212e-05,0.0,0.0,1.3628829405016901e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0008416329545166616,0.0022150288325559478,0.00045349559704595596,0.0018268861444856368,0.0012470234429597128,0.0026204248885866605,0.0013733843191845953,-0.006880067137852035,-0.005506777308418077,-0.0017864849649225495,-0.00868476169501735,0.0,0.0,0.038009017299204174,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.739629565311463e-10,1.4705068440228443e-09,2.8907952995770557e-09,3.387347639686545e-09,-1.0280623692213514e-09,-5.315149187752186e-10,4.965403711851208e-10,-1.0742736505387528e-08,-1.0246191779746798e-08,-9.866898844234312e-10,-1.1280964743249878e-08,0.0,0.0,3.7876551377144786e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.6772854808851303e-08,9.531738834118115e-08,-2.4667030720406117e-07,-1.781257644935493e-07,3.1237085277509857e-07,3.8091538903722525e-07,6.854453178719556e-08,4.6888483296599497e-07,5.374293712339673e-07,-7.755583096741575e-08,-5.118570688912728e-06,0.0,0.0,3.2394638060034727e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.8225080817959497e-06,3.6976478662610663e-06,5.47337225747586e-06,6.348512072089614e-06,5.38100879261558e-08,9.289498532561263e-07,8.751397535036815e-07,-2.0014288096087627e-05,-1.9139148506635003e-05,-2.442881868058283e-06,-8.739463825938906e-05,0.0,0.0,0.006762628447151451,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.216355142460943e-07,1.5484075725066828e-07,4.130335467362425e-07,4.462388005174589e-07,-1.8271549250214145e-07,-1.4951024843728435e-07,3.320524085983369e-08,-1.3792031239972357e-06,-1.3459978826132138e-06,-1.0338282890217582e-07,4.3051753017676705e-07,0.0,0.0,-5.501294901114707e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.951452338606946e-09,-3.0052698097556613e-09,-2.6198433047261603e-08,-2.325224015752399e-08,1.5195516539064712e-08,1.814170056243601e-08,2.9461788835642855e-09,6.729698443254319e-08,7.024317750636214e-08,8.890377805820266e-10,-2.38577698765199e-10,0.0,0.0,-8.372667453258204e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.2023575650181507e-06,1.1207838197138425e-06,5.303777934861553e-06,5.222204191144874e-06,-3.081375435783212e-06,-3.1629491703920912e-06,-8.157374979075052e-08,-1.566214166635021e-05,-1.5743715397700604e-05,-6.361150378043797e-07,-2.2671219875553285e-06,0.0,0.0,0.005315218415611783,0.0
