,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.367583856242746e-05,0.00018808823068464095,-0.00040160144091719394,-0.00025718969183820734,0.0004934313219143624,0.0006378443635469611,0.00014441232905043464,0.0008749683396075422,0.001019381932215448,-0.00016093868894898755,-0.0013771143838800942,0.0,0.0,0.012844913900413047,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.988414160706942e-07,7.860245178182855e-07,1.2392639761119489e-06,1.5264470733539286e-06,-2.4902765725190275e-07,3.8155449046613435e-08,2.871831040913403e-07,-6.3365507171809045e-06,-6.049367642448355e-06,-5.972395733799743e-07,1.1608478204427261e-06,0.0,0.0,-1.5256206469170178e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.920767275273968e-05,1.5846421916626117e-06,0.0001295749325041188,0.00010195187422283277,-7.216899184969293e-05,-9.97919944082342e-05,-2.762302249022736e-05,-0.00037645322182311685,-0.0004040761403280635,8.455841365173046e-06,-0.0001887386740659792,0.0,0.0,0.0011736694785914293,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0076042006583574365,-0.02071025674549736,-0.005854150695751892,-0.018960436162861354,-0.00937185107102062,-0.02247767547127531,-0.013107052773738366,0.08826204109395241,0.07514341976789941,0.017596000772495488,0.03425126204106817,0.22658610271902838,0.0,0.8417589236573837,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.491310006650482e-05,0.0001769041105095506,0.0002301145229379181,0.0003121056442296095,-4.1648058779204355e-05,4.0342839700378384e-05,8.199093262449839e-05,-0.0013189563868041087,-0.0012369665356024829,-0.00014103989580596652,0.0002962145064498741,0.0,0.0,-0.0015616541030400862,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0022517067365197614,0.00673880638716313,0.0012411725730702703,0.005728226881056418,0.0032724039561302398,0.007759549405443511,0.004486998616597677,-0.027187603002012624,-0.022701824292793563,-0.005809135266436345,-0.0006357746825618206,-0.0755287009063562,0.0,0.11695583406103188,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.464572138731296e-06,6.9978313268433726e-06,2.5312685612451788e-06,6.064527711412582e-06,4.4072620556678036e-06,7.940521282106168e-06,3.5332590725168628e-06,-2.7567682495774955e-05,-2.4034424400333528e-05,-5.561359685717251e-06,-0.0001772689354345247,0.0,0.0,0.00027676042458491706,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.7855819892372316e-06,6.493730741452291e-06,7.277119007054725e-06,6.985267745794913e-06,6.289101516230123e-06,5.997250263066366e-06,-2.9185122643028724e-07,-2.7392113906778125e-05,-2.768396505552998e-05,-3.6899981946462394e-06,-6.394057586528756e-05,0.0,0.0,-0.0005948920650914968,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0017975824581920067,0.003439633930426491,0.001637752826085031,0.0032798016738728422,0.001959019514954128,0.0036010736380296423,0.0016420219555293456,-0.014640236708843263,-0.012998455149226712,-0.0027004830759403274,-0.00947709565999793,0.0,0.0,0.04304416952820445,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3060249656059562e-09,1.216761311251663e-09,4.0515585629287085e-09,3.962273757377296e-09,-1.4671326791124733e-09,-1.5563939587558663e-09,-8.926603326592192e-11,-1.5573441581697218e-08,-1.5662709909067323e-08,-6.346217290971775e-10,-9.33991911650357e-09,0.0,0.0,-1.0121604311583955e-06,0.0
