,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00012596666861628458,0.00028038274630298125,-0.00037882855260889625,-0.0002244132544086456,0.0006316143918093756,0.0007860312503068545,0.00015441588318693044,0.0006544617490247929,0.0008088786427977426,-0.00019227578791153698,-0.0014031070647996015,0.0,0.0,0.010177069861857665,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.067962674758814e-07,6.247650501097496e-07,9.537211109355223e-07,1.1716898912434955e-06,-1.410522028505906e-07,7.691657809107409e-08,2.1796878150479358e-07,-4.438749319186404e-06,-4.220780541965439e-06,-4.182278740150289e-07,1.0721763558770088e-06,0.0,0.0,4.876841701100968e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.485735824530371e-05,9.131486419888613e-07,0.00014840307712249992,0.00011445882896782579,-7.888011748165628e-05,-0.0001128242884605725,-3.394419776402941e-05,-0.0003785918187133413,-0.0004125358879648204,9.778989565130625e-06,-0.00018843303268870643,0.0,0.0,0.0012553104432165894,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00815981052963003,-0.02145251520746854,-0.004850234514162824,-0.018143379160064248,-0.011474975781884554,-0.024767239748630855,-0.013293789425854812,0.07832187541261029,0.06501767404156766,0.01595300797643153,0.020451216410121233,0.2437043054427098,0.0,0.35402404040605806,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.029120315214383213,0.1026914602635897,-0.025924694263475677,0.1058912946461854,-0.03232133295391029,0.09948622197672731,0.13185017066329088,-0.09033602448172208,0.041395037979124166,0.01891160145042112,0.019411249088828818,0.08123476848089364,0.0,-1.0062278514308132,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00026276925207795654,1.601094767312372e-05,0.0015490789115064968,0.0013023174330338688,-0.0010257127367397753,-0.0012724678617084902,-0.0002467576559947386,-0.004447157288566833,-0.0046939039708592135,5.593402705159073e-05,-0.0017083317481915031,0.0,0.0,-0.3776672527152086,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00018206457782036814,-0.0005869662805770839,-0.00015156896484660656,-0.0005564707910990457,-0.00021261169200210465,-0.0006175132710664922,-0.00040490243994342057,0.002145359741514649,0.0017404486149539913,0.00038246608111607754,-5.847243732463005e-05,0.0,0.0,5.113529474810568e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.029203581274619816,0.10246645301069018,-0.026139379142681163,0.10553469095723599,-0.03227295825407884,0.09939303340094584,0.13170849788354086,-0.08908266128720362,0.042508507161277964,0.019035588829834242,0.019024039737105636,0.08123476848089364,0.0,-1.0057843577209613,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.027677739461877952,0.1070182655128882,-0.024534388702873257,0.11016585141196979,-0.030826398735210044,0.10386536394713097,0.13473329610543053,-0.10170607127348738,0.032890192889776834,0.01754175215660513,0.01118657805406516,0.08123476848089364,0.0,-0.9532766980478611,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00018361022626055861,-0.0005878313740011185,-0.00015311417337431538,-0.0005573354443640328,-0.00021415778109770431,-0.0006183788053332508,-0.00040422188992361214,0.0021485426827832703,0.0017443121079735388,0.0003828625826211078,-7.317437087987269e-09,0.0,0.0,-6.574795022139053e-07,0.0
