,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.646171993648828e-05,-4.6397473375594464e-05,-0.00017924037048165544,-0.0001791761239962245,0.0001029416570956327,0.00010300590375493164,6.424659593828684e-08,0.00032985058873083304,0.0003299148355245278,1.886602512369304e-05,0.0001423188590642321,0.0,0.0,0.00788017820701743,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1679318258667805e-06,1.1681182232233042e-06,4.407386045488361e-06,4.4075724592167025e-06,-2.4771225283524643e-06,-2.4769361224299314e-06,1.8640682950093828e-10,-8.114236485995785e-06,-8.114050084257556e-06,-4.738358554975333e-07,6.982281258564975e-07,0.0,0.0,2.1870941751316774e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.219190818442515e-05,1.2195121893299464e-05,4.586871221799795e-05,4.587192592288672e-05,-2.570144459155738e-05,-2.5698230878198443e-05,3.2137136927629005e-09,-8.446843094242196e-05,-8.446521723583595e-05,-4.957139356799584e-06,-0.00014850774048765132,0.0,0.0,9.829528714022478e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001526885787530669,-0.001532452844941938,-0.005442466806118935,-0.0054480336455554595,0.0028789507288595577,0.0028733834261682346,-5.567142414637102e-06,0.010036859246925926,0.010031291545738048,0.000622324881470374,0.09906133700732475,0.4268292682926846,-8.881784197047148e-14,0.502239490270188,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.148247374054576e-05,5.148664448739018e-05,0.00019423445949499698,0.00019423863025626838,-0.00010914296310688608,-0.00010913879234928734,4.170750114242346e-09,-0.0003576540894216914,-0.0003576499186972624,-2.0927819010830182e-05,0.00017713732722434797,0.0,0.0,-0.00022976422460011325,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002513020833135318,0.00025189602760816883,0.0009140622931394542,0.0009146562413750354,-0.0004944398947320426,-0.0004938459548717807,5.939428072686185e-07,-0.0016847227151848049,-0.0016841287823890988,-0.00010232179116071151,-0.00197048328594253,-0.06097560975610708,2.220446049261787e-14,0.3012180686713846,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.0423590909300904e-06,-3.1492599323366376e-06,-5.206417413139256e-06,-5.313318248629915e-06,-6.073469721330277e-07,-7.142478201961419e-07,-1.069008417135687e-07,9.882020259903958e-06,9.775119391576395e-06,1.2664231846213602e-06,-0.0043840606747483565,0.0,0.0,0.0007603131301185063,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.1024087370602295e-07,2.2620091624954857e-07,-8.62937305158436e-08,-7.03336854240812e-08,5.439035120526548e-07,5.598635517289438e-07,1.5960043939789983e-08,1.1434433271346448e-07,1.303043787103162e-07,-8.928505868056521e-08,-6.024102347979493e-05,0.0,0.0,6.947259089936632e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.9165967095670692e-05,3.084279373369212e-05,2.401811247104683e-05,2.569493902633342e-05,3.4958365690966806e-05,3.663519242208205e-05,1.676826154189922e-06,-4.897327123392502e-05,-4.729644590056539e-05,-1.2454365471918724e-05,-0.003179412041842804,0.0,2.220446049261787e-14,0.020789807034797794,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1410646028761146e-09,-1.0881254882072252e-09,-8.639604872687559e-10,-8.110161999195832e-10,-1.4528639056067624e-09,-1.3999306112704292e-09,5.2946645020248636e-11,2.9262135646700278e-09,2.9791481674829666e-09,1.423401473527885e-09,-1.1101012355203816e-08,0.0,0.0,8.239835216223312e-07,0.0
