,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.1364545342010677e-05,0.00014884270075537183,-0.0004128066477221085,-0.0002753290754471533,0.00044165204362134623,0.0005791307906076488,0.00013747813980230056,0.0009573380374735502,0.001094817493407194,-0.00014032292290428993,-0.0012725993616627311,0.0,0.0,0.011902416344522727,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.516019208803439e-07,8.756139115462348e-07,1.4221440917280486e-06,1.7461560932522023e-06,-3.3149296857970885e-07,-7.480960739139164e-09,3.2401198823671544e-07,-7.26667112299002e-06,-6.942659161960718e-06,-6.873739746305296e-07,1.0664839250927818e-06,0.0,0.0,-1.8002322888445752e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.73844708121027e-05,2.448409753344254e-06,0.00012458117843077517,9.964509314866664e-05,-7.121375754992392e-05,-9.614979400568052e-05,-2.4936054225485155e-05,-0.00037127414628594836,-0.0003962101079253589,7.249084210534788e-06,-0.0001875419694394468,0.0,0.0,0.000875194860539979,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009487811250337713,-0.027852672103575452,-0.00614071103996564,-0.024506186641805247,-0.01288317472527653,-0.03124741196554801,-0.018366603441895543,0.11582421825124387,0.09743634183449904,0.02468361982349704,0.040103759907744896,0.29154518950437985,0.0,0.5460949747495947,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.146669964319175e-05,0.0001699884779187312,0.00022825053470704607,0.0003067724204090111,-4.728947982785677e-05,3.1232189516689446e-05,7.852170646698802e-05,-0.0012982920396622255,-0.0012197713526390626,-0.0001394601292483562,0.0002662111598012701,0.0,0.0,-0.0013888954136358413,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0022148241040681224,0.00681311602641728,0.0013958842557605885,0.005994138521700689,0.0030455725951048567,0.007643902716860981,0.0045981900805351665,-0.02842950583245777,-0.02383262299463329,-0.006083588964244963,-0.0009977098067774884,-0.07288629737609173,0.0,0.0341057598399544,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.9430500045112385e-06,9.871233197944027e-06,2.2047845112015886e-06,8.132967616368596e-06,5.706380300788502e-06,1.1634563614124814e-05,5.928182970728378e-06,-3.826122102128007e-05,-3.233304031489161e-05,-8.48404224117073e-06,-0.0002925851765275155,0.0,0.0,0.0005254136109078569,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.045336724576973e-06,6.311873141157336e-06,6.278200061451929e-06,6.5447364990334e-06,5.809115620075086e-06,6.075652055460299e-06,2.665364055319744e-07,-2.6291786329467152e-05,-2.602524999989801e-05,-3.932046728521448e-06,-7.081682150935397e-05,0.0,0.0,-0.00033630474925517954,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0017057346398986677,0.003701940905355759,0.0014308393172149608,0.0034270400952958677,0.0019845937954086914,0.003980805627394974,0.001996172216069162,-0.015621791246664081,-0.01362593086844658,-0.0030920349417735858,-0.0099082701914535,0.0,0.0,0.040446766801034144,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.550689625048286e-10,3.7134817156509376e-09,4.748111789998134e-10,3.933228552227352e-09,3.214627005997101e-11,3.490566255775308e-09,3.4584123895140222e-09,-1.6087349480362445e-08,-1.2628934947946966e-08,-2.2285979305220196e-09,-1.0097277986212271e-08,0.0,0.0,-5.067424789126948e-07,0.0
