,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.789104943755846e-05,-3.544843069681959e-05,-0.0003746032151793434,-0.00034216069595370844,0.0002524548082447695,0.0002848975308994227,3.244264076535925e-05,0.0009991173868510127,0.0010315603517467924,9.966560845740163e-06,-0.000685374196282785,0.0,0.0,0.0049894758800728385,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.696148236817997e-07,6.843921456850494e-07,1.909825134572624e-06,2.0246024392703506e-06,-8.301693168417503e-07,-7.153920138622872e-07,1.147773202222154e-07,-6.218277597748814e-06,-6.10350028620624e-06,-4.423266811195112e-07,5.67718202787282e-07,0.0,0.0,2.2281734648179366e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.3613175821100493e-05,1.95093225813094e-05,9.461659304237541e-05,9.051273687872624e-05,-5.05464211098267e-05,-5.46502713204606e-05,-4.103852279825499e-06,-0.00026877463073346074,-0.00027287847199470016,-9.980797853796517e-06,-0.00017563717331593948,0.0,0.0,-0.001351837604908671,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004385649326331523,-0.011664618031667736,-0.003845997116731,-0.011125005104909071,-0.004949289668158815,-0.012228217344487792,-0.007279287949377175,0.04081710925915344,0.03353485011485937,0.009443757303082227,0.07568428000260131,0.32894736842105726,0.0,-0.17042097172845744,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.969878283019446e-05,6.465276863346787e-05,0.00016333532022253888,0.00017828932300572578,-6.898902319335133e-05,-5.403505516179036e-05,1.4953978364810539e-05,-0.0005524477678166055,-0.0005374938720733272,-4.3324335127950165e-05,0.0001823424370672749,0.0,0.0,-7.318233026029114e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0013777946344493812,0.004182796136430582,0.0005501209901547651,0.003355099276182112,0.0022422592794417422,0.005047285029326684,0.002804962855350288,-0.012917725482004918,-0.010113124964070313,-0.0034585166737105748,-0.002223268133623498,-0.13157894736841821,0.0,-0.9216292051571827,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.137360357441546e-07,8.73280687028293e-06,-4.687897836218349e-06,3.7311725739131433e-06,5.537698015580704e-06,1.3956769281038498e-05,8.419070808700783e-06,-1.9663064347003e-05,-1.1243995206121482e-05,-8.226362174451398e-06,-0.0014029258623268165,0.0,0.0,0.000414562409701879,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.939622443554667e-06,4.371496726780901e-06,2.338574757805428e-06,3.770449020422603e-06,3.567387357740754e-06,4.999261650138512e-06,1.4318742412367727e-06,-1.2797885839778092e-05,-1.136601179689502e-05,-3.007492006042853e-06,-8.743226480437756e-05,0.0,0.0,1.3628971340718198e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0008416324299171827,0.002215028263613736,0.0004534949873443081,0.0018268854904236918,0.0012470230072478877,0.0026204244085010317,0.0013733842748502403,-0.006880064495040341,-0.005506774709930005,-0.0017864842911864904,-0.00868476153666959,0.0,0.0,0.0380090174152252,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.045517107347884e-09,1.2687713842170564e-09,3.064712567008144e-09,3.287946236765192e-09,-1.063446119683185e-09,-8.402197718826833e-10,2.2324717011616352e-10,-1.0134445124252492e-08,-9.911198353715738e-09,-8.199693154490507e-10,-1.103349129023716e-08,0.0,0.0,3.7878602269065257e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.7146119524288855e-08,9.532384174775857e-08,-2.461166467855525e-07,-1.779389433153736e-07,3.1255572763448263e-07,3.8073343242162897e-07,6.81777168753561e-08,4.683077009461429e-07,5.364854026129935e-07,-7.770034291633083e-08,-5.118418909899139e-06,0.0,0.0,3.2391345166431075e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.822428009548494e-06,3.697378732525543e-06,5.473366951085965e-06,6.3483176809808096e-06,5.3651926379063787e-08,9.286026050699244e-07,8.749506944313889e-07,-2.0013270557356778e-05,-1.9138320036789972e-05,-2.4425998082085843e-06,-8.739457672419378e-05,0.0,0.0,0.00676262835845601,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.206442621475168e-07,1.5376686911049431e-07,4.117758922341775e-07,4.448984901618994e-07,-1.8342848800438714e-07,-1.5030589631178639e-07,3.312259920522161e-08,-1.3742873255745225e-06,-1.3411647346703069e-06,-1.0220402232022071e-07,4.3076403903068463e-07,0.0,0.0,-5.499158699384088e-07,0.0
