,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.365354274753073e-05,0.00018799211503971598,-0.0004016154417719099,-0.0002572775121667744,0.0004934006475500018,0.0006377398690082603,0.00014433850929215225,0.0008753310814735034,0.0010196708542021507,-0.0001608695578744049,-0.0013771164378529532,0.0,0.0,0.012844914219690308,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.113960945215208e-07,8.394997813916097e-07,1.2495710352122621e-06,1.5776747223718512e-06,-2.342027546139096e-07,9.390094741138684e-08,3.2810369375139714e-07,-6.536230780214156e-06,-6.208127117518532e-06,-6.333779481824518e-07,1.1620838344154894e-06,0.0,0.0,-1.5254435480464122e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.928913115338399e-05,1.7107622082092719e-06,0.00012968172429909234,0.00010210332768043345,-7.211312159867898e-05,-9.969146257660655e-05,-2.7578360865016125e-05,-0.0003770667491108803,-0.0004046450059907391,8.35300342224051e-06,-0.00018873923120339158,0.0,0.0,0.0011736697937082432,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007604220095644891,-0.020710371049538604,-0.005854156610201896,-0.018960536947491575,-0.009371884166494057,-0.022477803430041732,-0.013107147650240292,0.08826245212875537,0.07514373578858592,0.017596080004266473,0.03425126242951452,0.22658610271902838,0.0,0.8417589238768964,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.489336745703064e-05,0.0001768106389716143,0.0002301035865696308,0.00031202096884048737,-4.167667603236329e-05,4.024048360015312e-05,8.191719377934581e-05,-0.00131860475496244,-0.001236688641355621,-0.00014097247589408331,0.0002962148890598531,0.0,0.0,-0.0015616535908171741,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0022517139074924534,0.006738790991021757,0.0012411896035541417,0.005728221345105171,0.0032724011680807692,0.007759524049601269,0.004486976049675666,-0.027187569876069444,-0.022701813726154218,-0.005809124979234091,-0.0006357762169508433,-0.0755287009063562,0.0,0.11695583465964876,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.2676853244360069,1.417139989492361,-0.24721738207920532,1.4379537065112493,-0.28835911519233,1.396116946579265,1.6893474491284242,-0.9780818678960939,0.6947423801466359,0.303083516749774,0.37515864035937585,0.0755287009063428,0.0,7.665101025870987,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.758288799801416e-06,6.345146040157507e-06,7.268073461500609e-06,6.8549306955789736e-06,6.243377176393904e-06,5.830234423090859e-06,-4.131427347392506e-07,-2.6849748135074057e-05,-2.7262890772519542e-05,-3.5842892993529603e-06,-6.393983074217871e-05,0.0,0.0,-0.0005948897974010445,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0017976432857732124,0.003439758514349311,0.001637826140409713,0.0032799387446643385,0.0019590677301636176,0.003601185609473276,0.0016420857097372836,-0.014640791581271064,-0.0129989462858898,-0.0027005795257918626,-0.00947709649371201,0.0,0.0,0.043044169196098915,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.3956553634035684e-08,-1.2542682946522106e-07,-9.837586432944586e-09,-1.1130785670906461e-07,-3.821752878309468e-08,-1.396877828715625e-07,-1.014702715650546e-07,4.5146641968634766e-07,3.499961453377917e-07,8.765160290016572e-08,-9.35213289008406e-09,0.0,0.0,-1.011774151091068e-06,0.0
