,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.646115330381047e-05,-4.6396956902147703e-05,-0.00017924035610897637,-0.00017917615979928323,0.00010294284513142406,0.00010300704162307785,6.419642485651526e-08,0.0003298493428424874,0.00032991353948712943,1.886506408407347e-05,0.00014231928441244769,0.0,0.0,0.007880175975751181,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.16969270689441e-06,1.1698295950982763e-06,4.40977877115372e-06,4.409915673541257e-06,-2.4760726028245042e-06,-2.4759357035925117e-06,1.368907806876505e-10,-8.120239351211758e-06,-8.120102445742028e-06,-4.756480362620668e-07,6.982659689948044e-07,0.0,0.0,2.1870560387328574e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.2193068221341164e-05,1.2196226083100747e-05,4.5869942376581545e-05,4.587310023577854e-05,-2.5700363482128458e-05,-2.5697205630979256e-05,3.1578582574299418e-09,-8.446864454842795e-05,-8.44654866855435e-05,-4.957319712017326e-06,-0.0001485065880493401,0.0,0.0,9.82957536089399e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0015268864168815287,-0.0015324535234508213,-0.00544246725047382,-0.005448034139053777,0.002878949891265399,0.002873382539426622,-5.567191575411595e-06,0.01003686370588152,0.010031295955546575,0.0006223265016317076,0.0990613405056793,0.4268292682926846,-8.881784197047148e-14,0.5022394929307746,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.148421340303376e-05,5.148833428509436e-05,0.00019423736934659727,0.00019424149023774723,-0.00010914254014500675,-0.00010913841925967972,4.1208787933283594e-09,-0.00035765696338435344,-0.0003576528425029128,-2.0928153031596852e-05,0.00017713909487154181,0.0,0.0,-0.0002297585951930265,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002513048094245457,0.00025189875024522507,0.0009140646302157551,0.0009146585749660384,-0.0004944367308466029,-0.0004938427944610325,5.93939321160909e-07,-0.0016847295394424257,-0.001684135610126887,-0.00010232474196057626,-0.0019704834172602336,-0.06097560975610708,2.220446049261787e-14,0.3012180643751258,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.0410423891062778e-06,-3.147996562931276e-06,-5.2032677824777215e-06,-5.31022195329917e-06,-6.080926934793778e-07,-7.150468706839614e-07,-1.0695417693740468e-07,9.883176493365734e-06,9.776222323462738e-06,1.268060365529026e-06,-0.004384056716984876,0.0,0.0,0.0007603342293820593,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.146685690801376e-07,2.3057918415369206e-07,-8.070298527806643e-08,-6.479236099634916e-08,5.47022522866184e-07,5.629331545663378e-07,1.591061670899518e-08,1.0303221344284705e-07,1.1894284056370363e-07,-9.276024412757579e-08,-6.024203209975442e-05,0.0,0.0,6.947214837617695e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.916799227776318e-05,3.084482031685223e-05,2.4020489991154277e-05,2.5697317942489334e-05,3.4959994406474565e-05,3.6636822544304986e-05,1.6768275530731433e-06,-4.897956148174512e-05,-4.730273474825418e-05,-1.245651987562358e-05,-0.0031794100079447396,0.0,2.220446049261787e-14,0.020789804401433673,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.8160889238307047e-10,2.8759062555575735e-10,4.2349569907476117e-10,4.2949272764081316e-10,1.2197045428983373e-10,1.279619646716638e-10,5.984114419354714e-12,-9.397508552507467e-10,-9.337687906450189e-10,-2.2545883499535584e-10,-9.879424373263943e-09,0.0,0.0,8.235578368267938e-07,0.0
