,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002593126728216527,0.0004265878491446408,-0.00039092476117930027,-0.00022365067253083803,0.0009027428467441868,0.001070019099379278,0.00016727474255918157,0.0004575220835256455,0.0006247975913978437,-0.0002103880361943572,-0.001295163782482704,0.0,0.0,0.00563193547667135,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.1286727262091605e-07,5.05047489238835e-07,6.973085895349751e-07,8.894888225194823e-07,-6.754938502630027e-08,1.2463085739148056e-07,1.9218022187447703e-07,-2.6545622934595296e-06,-2.462382075636044e-06,-2.632191542142543e-07,8.555018123286084e-07,0.0,0.0,4.570006871442502e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.296291648587471e-05,8.72738013526711e-07,0.00018237019638731408,0.0001402799592576182,-9.498492483175416e-05,-0.00013707504521883612,-4.209016037766665e-05,-0.0003498270184573693,-0.00039191703160540014,9.62494820010932e-06,-0.00017908186211686758,0.0,0.0,0.001991898030958599,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0033019324210252087,-0.007263532514261961,-0.0033543963972360482,-0.007315994411960441,-0.003250017684090317,-0.0072116198340228125,-0.0039617309069019556,0.024399344309351215,0.020436646766081656,0.004134173193596667,0.014338326973091878,0.0872600349040121,0.0,1.0347539536105779,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011434430607258836,0.00021182351020818888,0.0002523895701945224,0.0003498689089125425,-2.2255778250286822e-05,7.522329275381703e-05,9.747909268690904e-05,-0.0010748098888439114,-0.0009773318438797973,-0.00011775904566278208,0.00035987390981729656,0.0,0.0,-0.0019339368251673514,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0029223163768625393,0.0073845875281174245,0.0012395568057355097,0.005701752869894293,0.004587459333783562,0.009049804786068634,0.004462140753387633,-0.020388451835850738,-0.015927220843886907,-0.004300417568982699,0.0008781251584280808,-0.0872600349040276,0.0,0.2578500647068785,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.369287404747978e-06,1.5721918890643047e-06,1.429453495544979e-06,1.6323579840912842e-06,1.3097511857563786e-06,1.5126556808057277e-06,2.0290448347974327e-07,-4.743745193467506e-06,-4.540840715761313e-06,-6.914177036444044e-07,-1.4122343653413978e-05,0.0,0.0,-4.844986237386025e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.35306697392295e-06,7.161820106459516e-06,1.0848818706304148e-05,8.65757184379165e-06,7.872974068111137e-06,5.6817272648201015e-06,-2.1912466486032036e-06,-2.1987726882049314e-05,-2.417897306213715e-05,-2.2630251351604695e-06,-3.219562820989617e-05,0.0,0.0,-0.0017628393169541012,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002579622052856204,0.0034028968726551832,0.0027605491133716096,0.0035838254226712037,0.002400589096665682,0.0032238624425817712,0.0008232535829701979,-0.010834340314980546,-0.010011175926109119,-0.0016282910284226657,-0.006581025509984374,0.0,0.0,0.053005043536631186,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5138957213366528e-09,6.638668994168522e-10,5.169509791154663e-09,4.319492358535069e-09,-2.1034724653958197e-09,-2.953503160747631e-09,-8.500294449569374e-10,-1.6702795009309115e-08,-1.7552822373899803e-08,-1.1365990449535536e-09,-9.062461328608612e-09,0.0,0.0,-1.2880217887199454e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.823903968589907e-07,8.047113476851245e-07,1.4821617094527346e-07,2.7053714085590587e-07,1.2109724027847017e-06,1.333293361802523e-06,1.2232095914939886e-07,-8.730723233304157e-07,-7.507513699017438e-07,-3.5076833588159174e-07,-3.8843709089914795e-06,0.0,0.0,-3.17640632459016e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1030038046432092e-06,8.776198032983162e-07,2.030740966158183e-06,1.8053569668766699e-06,1.8497900339032227e-07,-4.040498783867275e-08,-2.2538399810461058e-07,-4.817949213332829e-06,-5.043333209708142e-06,-3.046070826260976e-07,-4.687823121903486e-06,0.0,0.0,-0.0002794560889835205,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.5279413015883e-07,1.463321676825776e-06,2.1513680297219124e-06,2.76189560193169e-06,-4.32185162471167e-07,1.7834238599674572e-07,6.105275522897447e-07,-8.32226409209743e-06,-7.711736604544527e-06,-7.993667384498915e-07,1.3934533944314974e-06,0.0,0.0,-8.291499799528803e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.1130500616256693e-09,5.252865963090159e-09,1.2322667259577996e-09,5.37209196620492e-09,9.950693050079278e-10,5.1349030418493864e-09,4.1398235006243304e-09,-1.4020645708386733e-08,-9.880830328274651e-09,-1.9379093234978423e-09,1.0982721201939134e-10,0.0,0.0,2.6321817907899002e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.331805169621248e-07,1.4895422297587572e-06,3.707645147281972e-06,4.964006921533978e-06,-3.2049103594868233e-06,-1.9485486655070846e-06,1.2563617207448319e-06,-1.5109511267198791e-05,-1.3853149737956048e-05,-1.0443814169234368e-06,4.658886359126845e-06,0.0,0.0,-0.0008626817334125632,0.0
15,O + [Pt] <=> O.[Pt],-6.066313493591816e-09,-1.389897271884869e-09,-9.600121511607581e-09,-4.923670090001067e-09,-2.569500500626969e-09,2.1069405645520673e-09,4.676428939896758e-09,7.673746976836324e-09,1.2350179788084057e-08,3.0431952646338007e-11,1.3350164881387722e-08,0.0,0.0,-4.0790503544972285e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.414862422922764e-06,4.7934715159253376e-05,-3.3524789563494155e-05,9.995046679406319e-06,4.195732859407529e-05,8.547719767824463e-05,4.3519850818632054e-05,-7.145277504241812e-05,-2.7932955318778707e-05,-3.178181350703858e-05,9.573791671960877e-05,0.0,0.0,-0.0007855126379586536,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00010426629159837192,2.5809122749321524e-05,0.0005841338243700706,0.0005056762790480808,-0.00037057756380813253,-0.0004490343600984184,-7.84570870387946e-05,-0.001334150363843026,-0.001412606404157389,3.9102170908936894e-06,-0.0004078408092872423,0.0,0.0,-0.10409553727512319,0.0
18,[H] + [Pt] <=> [Pt],-1.7546988810807077e-09,8.30264044458416e-09,-4.60736242955028e-09,5.449992508663492e-09,1.068088306875774e-09,1.1125439259830663e-08,1.005734665480663e-08,-1.8928961424933223e-08,-8.871615376743769e-09,-3.877881830225944e-09,-7.403176463347569e-09,0.0,0.0,5.135574803261701e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0006967545761694761,0.0007030873132456407,0.0007889456535807608,0.0007952783965133585,0.0006055286364108174,0.0006118613677338545,6.332692962437529e-06,-0.002227895795353218,-0.002221563243491189,-0.0002880415049519937,-0.004889650595837248,0.0,0.0,-0.023868906808338454,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.52809570937132e-09,-1.5043260534000404e-09,-1.0348639755062225e-08,-2.324864573114308e-09,-8.71616615919238e-09,-6.923925747119975e-10,8.023768983567775e-09,8.125233700305984e-09,1.6148997532400488e-08,6.521593241900613e-10,6.512839948513986e-08,0.0,0.0,1.6836475477640027e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.798451550861845e-07,1.172422523143662e-06,4.262830993122401e-07,6.188604836025482e-07,1.5276120219367118e-06,1.7201894159264083e-06,1.9257737638259296e-07,-1.917382874766115e-06,-1.7248055041616542e-06,-5.202821350247758e-07,-6.295335902003536e-06,0.0,0.0,5.287643799800874e-05,0.0
22,[OH] + [Pt] <=> O[Pt],3.73153846314644e-09,2.276511867282355e-08,-5.106210774522547e-09,1.3927401821528383e-08,1.2476754174470181e-08,3.151035925064962e-08,1.9033594380155977e-08,-5.946867319633884e-08,-4.0435078845835854e-08,-1.5437639571470084e-08,1.5263432746518646e-07,0.0,0.0,-1.1416522009950361e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.300505525297819e-09,7.381631226968207e-09,1.7709718275206306e-09,6.852096737056125e-09,2.824471281041966e-09,7.905592244472417e-09,5.0811309095074705e-09,-2.1573957327538993e-08,-1.649283606612185e-08,-3.6611616250806955e-09,1.474507877765273e-09,0.0,0.0,2.7890106575519392e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0021790680596447017,0.00432054382272511,0.004644667517673204,0.0067861960798379145,-0.0002607193244943008,0.0018807041922912727,0.0021414290998943474,-0.021097991338033636,-0.018957014036679116,-0.0024414272552116196,0.006963041253464124,0.0,0.0,-0.044223124709200826,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0006212776477265675,0.007747081980385932,-0.005489071116313833,0.0016362978075540396,0.0066676578813519025,0.01379389306455325,0.00712576006190439,-0.011695576904159283,-0.004570650241012526,-0.005164171729768867,0.011419862471065158,0.0,0.0,-0.21580652069749165,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.328842586789386e-05,-7.935931743237233e-07,6.190280514592231e-05,3.782077682084265e-05,-1.4921703977661025e-05,-3.9003713792202624e-05,-2.4082013419917413e-05,-8.157366984640919e-05,-0.00010565566363300875,3.019921891560214e-06,-6.850376723121152e-05,0.0,0.0,-0.005094469454518065,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.7678585655306872e-06,1.247760864184136e-05,1.493342082559879e-06,1.0203091996056027e-05,6.018563375721586e-06,1.4728313682213802e-05,8.709749761790028e-06,-3.6644530305979824e-05,-2.7934783740408266e-05,-7.576421845008377e-06,6.802904500888709e-06,0.0,0.0,-9.65844498183978e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.8282394627851597e-05,4.9517220005989914e-05,2.9799300113808835e-05,5.10341258216779e-05,2.678136943680678e-05,4.801619450082396e-05,2.1234819372292672e-05,-0.00016384568601921187,-0.0001426109014342811,-2.6464495867902006e-05,-5.0925620514673475e-05,0.0,0.0,0.000507120119963333,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.2067307941547646e-05,7.900749452075915e-06,4.419063263318333e-05,4.00240728106452e-05,-1.9719721425129405e-05,-2.3886278586093818e-05,-4.166557985220137e-06,-0.00010777192266450563,-0.0001119384761728284,-2.5646544641150184e-06,-4.5382379579993814e-05,0.0,0.0,-0.007156827754690084,0.0
