,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.646222437245517e-05,-4.63980310080209e-05,-0.00017924163471475763,-0.0001791774414417561,0.00010294200757088927,0.00010300620103820419,6.419339394142136e-08,0.0003298529382950964,0.00032991713189994533,1.886624585763807e-05,0.00014232001447022735,0.0,0.0,0.007880178677882122,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1694885226666478e-06,1.1696254358479654e-06,4.409934215203339e-06,4.410071117910925e-06,-2.476681443051467e-06,-2.4765445315788396e-06,1.369129851938482e-10,-8.119345374642668e-06,-8.119208467333134e-06,-4.7504750231594784e-07,6.984738482385254e-07,0.0,0.0,2.1873489896060298e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.2192727169276404e-05,1.21958837477515e-05,4.5869892164842374e-05,4.587304874075959e-05,-2.5701031775947054e-05,-2.5697875194593777e-05,3.1565814983238508e-09,-8.446739049581013e-05,-8.446423391105486e-05,-4.956637759960819e-06,-0.00014850595622719357,0.0,0.0,9.829831243610781e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0015268862127703038,-0.001532453326602939,-0.0054424666890998665,-0.005448033584958136,0.0028789496933407763,0.002873382334228512,-5.567198836285261e-06,0.010036863788921697,0.010031296031300315,0.0006223267880146216,0.0990613404982452,0.4268292682926846,-8.881784197047148e-14,0.5022394962122758,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.1483764271283536e-05,5.148788347617413e-05,0.00019423699850893613,0.00019424111770841143,-0.00010914307737322944,-0.0001091389581622455,4.119213455363893e-09,-0.00035765509832817575,-0.0003576509791431559,-2.092741246268157e-05,0.0001771397525687914,0.0,0.0,-0.00022975640852034224,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.5262825790996382,-0.5262245897093054,-0.24587080903376635,-0.24581265617405942,-0.8418036755299011,-0.8417458700763552,5.829619304414278e-05,2.4661265487819715,2.4661862826329033,1.1189004494132104,0.6803577024663477,0.06097560975608542,-3.410938198573494e-10,2.8432525951386904,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.0421202263094588e-06,-3.1490805358923787e-06,-5.204330455193471e-06,-5.311290768266897e-06,-6.091876073615353e-07,-7.16147913016917e-07,-1.0696030538111698e-07,9.886389055160934e-06,9.779428731220782e-06,1.2692769863666499e-06,-0.004384056240981436,0.0,0.0,0.0007603366734071525,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.1387267093168766e-07,2.2977886517081785e-07,-8.148572199090193e-08,-6.55795364763611e-08,5.462117883984755e-07,5.621179924545411e-07,1.590619801226292e-08,1.0595639554455056e-07,1.218625903677613e-07,-9.167312347194161e-08,-6.0241320792332505e-05,0.0,0.0,6.947531750782977e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.9166733025240284e-05,3.084355699810602e-05,2.40191989732452e-05,2.5696022844536097e-05,3.4958770883052027e-05,3.663559495671661e-05,1.676823489648552e-06,-4.897583142729942e-05,-4.729900877112905e-05,-1.2455135899438169e-05,-0.0031794098797923763,0.0,2.220446049261787e-14,0.02078980735785633,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.346264395369216e-10,-3.3055080068887256e-10,-7.768604911946644e-11,-7.362081462516363e-11,-6.23737391201638e-10,-6.196500453089777e-10,4.085629139745065e-12,1.3511223262449098e-09,1.3552101248052775e-09,7.080692736735443e-10,-9.211621987541135e-09,0.0,0.0,8.265770775838096e-07,0.0
