,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.4629062816399734,-0.46285481074932505,-0.21703004475222812,-0.21697844671832112,-0.739567777808036,-0.7395164499797459,5.171026070073338e-05,2.1732610350980104,2.1733138691576475,0.9853069599657753,0.6006586727794295,0.06097560975608542,-2.9117819266994445e-10,2.7967062765269404,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1692695189354729e-06,1.1694045776352878e-06,4.408980984136467e-06,4.409116050057584e-06,-2.47607430306428e-06,-2.475939238996091e-06,1.350589089266119e-10,-8.120109028186319e-06,-8.119973977266482e-06,-4.758378994177483e-07,6.977194653308635e-07,0.0,0.0,2.187062812678736e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.219272984882742e-05,1.2195886986055653e-05,4.5869394209237035e-05,4.587255134776301e-05,-2.570046579233506e-05,-2.5697308643073218e-05,3.157136610978356e-09,-8.446875724854283e-05,-8.446560011456195e-05,-4.95747769161506e-06,-0.0001485069325928423,0.0,0.0,9.829616488409387e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001526886059495613,-0.0015324530980617848,-0.0054424669099276506,-0.005448033730486056,0.00287895026759144,0.002873382983762032,-5.567123563008642e-06,0.010036861627635426,0.010031293945305492,0.0006223257946271794,0.09906133961101947,0.4268292682926846,-8.881784197047148e-14,0.5022394941594764,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.148387534823474e-05,5.1487994489854064e-05,0.00019423676135034508,0.00019424088050134142,-0.00010914257446066603,-0.0001091384553026101,4.119146841844852e-09,-0.0003576570178942913,-0.000357652898757345,-2.0928347736494524e-05,0.00017713858246843088,0.0,0.0,-0.00022975759912597567,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00025130396699950735,0.0002518979049104004,0.0009140634816221224,0.0009146574234798177,-0.0004944372287855001,-0.0004938432952885861,5.939364234727994e-07,-0.0016847280414411295,-0.0016841341150370917,-0.00010232436111809471,-0.0019704838761800537,-0.06097560975610708,2.220446049261787e-14,0.30121806601400153,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.0410658692317043e-06,-3.14802027168454e-06,-5.203579486079179e-06,-5.3105338734038236e-06,-6.077918897045831e-07,-7.147462821921295e-07,-1.0695439898245739e-07,9.881688776931609e-06,9.774734361075278e-06,1.2673352760518304e-06,-0.004384057773937852,0.0,0.0,0.0007603317257728341,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.1458101076108165e-07,2.3048720645824072e-07,-8.128810105836911e-08,-6.538189115236982e-08,5.474948058556935e-07,5.634010125526306e-07,1.590619801226115e-08,1.019556258162532e-07,1.1786181240439736e-07,-9.35071957322404e-08,-6.0242864734375526e-05,0.0,0.0,6.947262343180171e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.9168092204909522e-05,3.0844911342325286e-05,2.4019859076922895e-05,2.5696678128667348e-05,3.496091668098433e-05,3.663773592829187e-05,1.6768186490660148e-06,-4.898004170103575e-05,-4.7303223867282504e-05,-1.2457237349892644e-05,-0.003179410981708856,0.0,2.220446049261787e-14,0.020789805141367693,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.801897830586754e-10,-3.56088167583276e-10,-2.818907487821581e-10,-2.5778677817068426e-10,-4.907964778700643e-10,-4.666840185813244e-10,2.4102991473873773e-11,5.396628422141135e-10,5.637545164916216e-10,3.422525566216313e-10,-9.965933214672526e-09,0.0,0.0,8.238581597905606e-07,0.0
