,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.4339709115623133e-05,9.505629615529604e-05,-0.00041996824916673347,-0.0003005727162519263,0.0003799043849170635,0.0004993008728554206,0.00011939603433363418,0.0010219517935487416,0.0011413490480518466,-0.00010270256217107452,-0.0010617762446819355,0.0,0.0,0.015302067415362096,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.087716491977918e-07,9.609693328549746e-07,1.6789918995929278e-06,2.0311896108419545e-06,-4.847546557885841e-07,-1.3255696162891196e-07,3.521976880892025e-07,-8.060950548707072e-06,-7.708752883463096e-06,-7.565861609888689e-07,8.198055444359851e-07,0.0,0.0,2.5285241928291347e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.5414556379373584e-05,5.183295311541543e-06,0.00011709508398379467,9.686380437109826e-05,-6.826248677190342e-05,-8.849372889011016e-05,-2.0231255925965648e-05,-0.0003475730158057071,-0.0003678042014073413,3.971129880419142e-06,-0.00018377851830181434,0.0,0.0,0.000923194590867076,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010837458033538383,-0.03378193750852281,-0.0063308338083299135,-0.02927634741684826,-0.015442222459479654,-0.03838564528070485,-0.022946966342835502,0.1341356314215854,0.11115788502055314,0.03051364335694524,0.055163155868160986,0.27874564459930956,0.0,1.0322523777857084,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.383883132315132e-05,0.00015161447981348617,0.00022046032940315795,0.00028823607051571163,-5.5757856295096626e-05,1.2017697594691976e-05,6.777559167382888e-05,-0.0011622147927901122,-0.0010944399888162593,-0.0001244883000970414,0.0002217703232160338,0.0,0.0,-0.0007432716589230372,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0020719055207193125,0.006614181398083192,0.0013459604488195113,0.0058882033524651,0.0028136594090470333,0.0073559689782454,0.004542181767656253,-0.02689762264631306,-0.022356662617564214,-0.005998771447122813,-0.0014705253115757679,-0.06968641114983667,0.0,0.01544483200768122,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.497457774636186e-06,1.5206365183259823e-05,1.0273815952909143e-06,1.1736288644955894e-05,8.043101387572926e-06,1.875200918968073e-05,1.0708906929692754e-05,-5.526819548773477e-05,-4.455929447616659e-05,-1.3873518300671815e-05,-0.0005564177272235663,0.0,0.0,0.00018469342155575378,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.9496982188407525e-06,6.0423574512065895e-06,4.800281281116346e-06,5.892940528097183e-06,5.102368990816732e-06,6.1950282340460995e-06,1.0926591794405924e-06,-2.346464313327715e-05,-2.2371984207108946e-05,-4.155496771023156e-06,-7.85484940574277e-05,0.0,0.0,-0.00012008356309015619,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001618432160189576,0.004138885326500745,0.0011684944093401921,0.0036889362353783326,0.0020781681500276956,0.004598632903593421,0.0025204123751454105,-0.016526374599766813,-0.014006378757412737,-0.003613543579455633,-0.009895081666041222,-0.06968641114983667,0.0,0.048618629672177234,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.109714939475997e-09,3.1132336890269214e-09,1.5179490850705516e-09,3.521476397421619e-09,6.925907291683876e-10,2.6961136278470304e-09,2.00351643103721e-09,-1.4836833817189628e-08,-1.2833308981256753e-08,-2.4263145901310362e-09,-1.1564339339271011e-08,0.0,0.0,1.3641664247438222e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.6689529534144787e-07,3.5816844224954644e-07,-2.1756882698144901e-07,-2.6295656333586104e-08,5.597318335212939e-07,7.510050068545333e-07,1.912731529022307e-07,-8.94051797311528e-08,1.0186798126314192e-07,-2.9319788731062674e-07,-6.443700324648226e-06,0.0,0.0,5.672911834983441e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.584972851920228e-06,3.31493073097184e-06,3.3305081746406812e-06,4.060466067363925e-06,1.8232020982923479e-06,2.5531599762730013e-06,7.299578588936086e-07,-1.6149715152312814e-05,-1.5419757403970196e-05,-2.3529405264003817e-06,-4.981798809842441e-05,0.0,0.0,0.0023686809865714857,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.9476376355324726e-07,5.119121234379659e-07,8.430317151205292e-07,1.0601800807198213e-06,-2.6544373968738617e-07,-4.829537183157493e-08,2.1714836361967191e-07,-4.241086004946067e-06,-4.023937650637477e-06,-4.160223024559342e-07,5.724772869883282e-07,0.0,0.0,-2.834111697793793e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.874767956745885e-10,3.818015675662212e-09,-1.1204954550553245e-09,2.2100590054508855e-09,2.1304536733946585e-09,5.46101441705268e-09,3.3305406798263476e-09,-1.0948070748523256e-08,-7.617523985794948e-09,-3.3430785988449717e-09,3.437903552439494e-11,0.0,0.0,-2.386371240454556e-09,0.0
