,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.6459036743776164e-05,-4.639484558227278e-05,-0.00017923861123477934,-0.00017917442016173965,0.0001029453798947937,0.00010300957114234307,6.41911845929119e-08,0.0003298471048314561,0.00032991129623752134,1.886377550806315e-05,0.00014232092158644554,0.0,0.0,0.007880175681964214,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.176982638728027e-06,1.177115694185152e-06,4.416988703378766e-06,4.417121747078858e-06,-2.46869269557946e-06,-2.4685596403871297e-06,1.3304940111574915e-10,-8.137357946221644e-06,-8.137224896011421e-06,-4.822792932372501e-07,6.970059501566373e-07,0.0,0.0,2.187119346029772e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.2199714069828113e-05,1.2202872986544444e-05,4.5876779217595016e-05,4.587993814608631e-05,-2.569393254143272e-05,-2.5690773624471806e-05,3.158912971467205e-09,-8.448342039655077e-05,-8.448026148191463e-05,-4.9628593436513395e-06,-0.00014850655016272656,0.0,0.0,9.830226902893271e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0015268810318261007,-0.0015324481694552361,-0.0054424612968876004,-0.005448028216527491,0.002878954636774366,0.002873387253848859,-5.567222639503487e-06,0.010036852784652694,0.010031285003249476,0.0006223226476894024,0.09906133906567716,0.4268292682926846,-8.881784197047148e-14,0.5022395018195148,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.149190954672749e-05,5.1496033289055245e-05,0.00019424513474177455,0.00019424925849065766,-0.0001091349219446139,-0.00010913079820966227,4.123732072365232e-09,-0.00035767506500783506,-0.0003576709412923104,-2.0935047587056822e-05,0.00017713884371581612,0.0,0.0,-0.0002297562584145765,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00025131239578306437,0.00025190634213012527,0.0009140706239336622,0.000914664574222735,-0.0004944273525280591,-0.0004938334106165748,5.939448500816419e-07,-0.0016847492462087382,-0.001684155311365631,-0.00010233337007744034,-0.001970487723932164,-0.06097560975610708,2.220446049261787e-14,0.30121805384738276,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.0300402640466048e-06,-3.136990110317836e-06,-5.190738550684586e-06,-5.297688390468031e-06,-5.988089054430765e-07,-7.057587590144353e-07,-1.069498581607141e-07,9.854923001043415e-06,9.747973145047026e-06,1.2584341271616021e-06,-0.004384059204956642,0.0,0.0,0.0007603351228598274,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2521898478089364e-07,2.411250753850797e-07,-6.986540966644162e-08,-5.3959320157355524e-08,5.572497974479264e-07,5.731558892842982e-07,1.590608698969648e-08,7.673029629957659e-08,9.263638680508824e-08,-1.0253602534911048e-07,-6.02444704447931e-05,0.0,0.0,6.946993453061104e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.917127350011487e-05,3.084810680328266e-05,2.402495279016593e-05,2.5701786015291784e-05,3.4961946098078745e-05,3.6638779502553655e-05,1.6768328155374144e-06,-4.898606366494468e-05,-4.7309231667443866e-05,-1.2458177230788845e-05,-0.0031794080281221148,0.0,2.220446049261787e-14,0.020789816829524674,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.944879616699138e-09,6.9463415785450015e-09,6.9266622676835255e-09,6.928139586581473e-09,6.965364399182336e-09,6.9668225749756765e-09,1.4654974088183317e-12,-1.6276067920095797e-08,-1.627459989986049e-08,-6.2686829195216755e-09,-9.582900446991934e-09,0.0,0.0,8.237901916862325e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.8759551102597775e-08,-1.8465916344077735e-08,-1.1061909370375395e-07,-1.1032544973192984e-07,8.460135998225524e-08,8.489499786767907e-08,2.9363238991232754e-10,1.982553907234732e-07,1.9854903680065092e-07,3.271031197280122e-09,-1.1413763963952005e-06,0.0,0.0,2.5030281938591164e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.901283107380126e-07,5.977627471780166e-07,1.748629199578203e-06,1.7562636398536757e-06,-7.134242269416039e-07,-7.05789794817321e-07,7.63443103546742e-09,-3.2475942468673958e-06,-3.239959806263991e-06,-2.484193655405483e-07,-0.00013068195125547527,0.0,0.0,0.006133242525798642,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.468164880885033e-08,6.467996600396199e-08,2.1632164866276283e-07,2.1631997126123864e-07,-1.0594465119129667e-07,-1.0594635356993964e-07,-1.687542470760503e-12,-4.0464653000993345e-07,-4.0464820194711947e-07,-3.1647166309300545e-08,3.346608795516595e-07,0.0,0.0,-6.525537424716431e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.1415939745583214e-08,2.1422726908294577e-08,5.5352005551616644e-08,5.5358799197150034e-08,-1.676916303136493e-08,-1.676238316322143e-08,6.783476642333338e-12,-1.075704158081988e-07,-1.0756363747907793e-07,-1.3600320759028812e-08,-1.0267818252256588e-09,0.0,0.0,-2.9915291686996433e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.1830121293769055e-07,3.1800489300412026e-07,1.1931355730364307e-06,1.1928392642600363e-06,-6.660679532573015e-07,-6.66364285745024e-07,-2.963191351618278e-10,-2.2019316441906007e-06,-2.2022279569211217e-06,-1.342958770581693e-07,-7.532310048800933e-06,0.0,0.0,0.001284996144180394,0.0
15,O + [Pt] <=> O.[Pt],1.255985057205737e-08,1.256230190142793e-08,1.4377219679224442e-08,1.4379683710445773e-08,1.0514921869434206e-08,1.0517372400401545e-08,2.4535979344609946e-12,-3.112395036678574e-08,-3.112149717267439e-08,-1.0425527001464123e-08,-2.807416172978435e-09,0.0,0.0,1.323513029804493e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.8064497293551394e-06,4.7994679329612135e-06,1.854561850589155e-05,1.8538636712162077e-05,-1.0652949864255976e-05,-1.0659931663648013e-05,-6.981796189406988e-09,-3.413018347676065e-05,-3.4137165264985015e-05,-1.9539992683492975e-06,-2.2449542460126007e-05,0.0,0.0,-7.111721351774967e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.766951508115904e-05,5.747989152278969e-05,0.00022887913943837402,0.00022868951554700522,-0.00013497663664930576,-0.00013516625985996966,-1.896234519835189e-07,-0.00042089559200019253,-0.0004210852146410256,-2.3385688313674748e-05,0.0003909421889463953,0.0,2.220446049261787e-14,0.5356162317354655,0.0
18,[H] + [Pt] <=> [Pt],-4.4560594396450264e-08,-4.6395477984496173e-08,-7.620038437969627e-08,-7.803528128741853e-08,-8.959316173797061e-09,-1.07942117621414e-08,-1.834891573865328e-09,1.4210033647294686e-07,1.4026544028938584e-07,1.5947478404072002e-08,-2.6579028404728535e-05,0.0,0.0,9.900945457765074e-09,0.0
19,C + [Pt] <=> C.[Pt],1.043355658539038e-05,9.87850059614023e-06,7.261282657360466e-05,7.205777024784561e-05,-5.953095111727199e-05,-6.0086006714386385e-05,-5.550559334443555e-07,-0.0001321327074708043,-0.00013268776267288138,-4.0812102872181285e-06,-0.08867103469323623,0.0,0.0,0.44471539334528093,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.71799575512554e-09,-9.886935724302443e-09,-3.513960180180112e-08,-3.530852590569247e-08,1.8886556084430848e-08,1.8717611757361673e-08,-1.6894298537870114e-10,6.311387853001284e-08,6.29449328641663e-08,1.8836509030687186e-09,-3.9532415291585504e-05,0.0,0.0,9.825491887124179e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.498649651853739e-07,-3.47320837783839e-07,-1.4984345746937841e-06,-1.4958904433775377e-06,9.425127937230034e-07,9.450569302134517e-07,2.544125706214818e-09,2.745740572028672e-06,2.748284697501147e-06,1.3616431249775501e-07,2.8916385578261324e-06,0.0,0.0,0.00018336923125036235,0.0
22,[OH] + [Pt] <=> O[Pt],1.817802416822829e-07,1.8098714151864993e-07,7.104123682850762e-07,7.096192677262173e-07,-4.130399961803081e-07,-4.13833109393113e-07,-7.93100552245048e-10,-1.3102659406232334e-06,-1.311059033153467e-06,-7.817979514768562e-08,-2.326162714427403e-06,0.0,0.0,6.584725803622508e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.534727151649417e-09,5.531220964715685e-09,5.795285724585186e-09,5.791783904617701e-09,5.241544998126244e-09,5.238033897454484e-09,-3.508311978686309e-12,-1.2126780508522215e-08,-1.2130294294013662e-08,-4.5324914262928895e-09,-5.790802940490867e-09,0.0,0.0,1.949697575309189e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0003371605480927678,0.0003371716203487329,0.0012729562598319617,0.0012729673321855218,-0.0007158027028999796,-0.0007157916307808164,1.1072210400227796e-08,-0.002343905373442251,-0.0023438943014814357,-0.0001370546472508971,0.002779948923307659,0.0,2.220446049261787e-14,0.002989190696374636,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00036019603749333696,0.00035979313681037733,0.001383921417194355,0.0013835185123892938,-0.0007917062317829501,-0.0007921091278276947,-4.028992327831427e-07,-0.0025470434394024785,-0.002547446328375992,-0.00014628534454808365,-0.002224392722321406,0.0,3.3306690738926807e-14,0.06421868081042419,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.8577064324319394e-06,1.8355481899427238e-06,8.348196132295763e-06,8.326037895504901e-06,-5.4454336108439745e-06,-5.4675918597450106e-06,-2.2158243105561495e-08,-1.5313425203079032e-05,-1.5335583429367363e-05,-7.522216728396759e-07,4.801941602956463e-06,0.0,0.0,0.018199706467265434,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-8.169342408681518e-08,-8.139130904678817e-08,-3.5574060851627025e-07,-3.554384868159334e-07,2.2666618687049003e-07,2.269682944162665e-07,3.0211451127851846e-10,6.464608158732649e-07,6.467629362191616e-07,2.636364430071246e-08,3.424046608003204e-07,0.0,0.0,-1.8465454726041876e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.0561617314892614e-07,1.0906090003826313e-07,2.0936977860328356e-07,2.1281450999675003e-07,-1.1128053134220519e-08,-7.683331312986227e-09,3.444718272946071e-09,-4.002026803105194e-07,-3.967579572401283e-07,-4.795834857915486e-08,-6.7588412916887246e-06,0.0,0.0,8.769536799356014e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.992056740827129e-06,2.984761028147614e-06,1.1707393062753706e-05,1.1700097362606189e-05,-6.81449481410056e-06,-6.821790527387383e-06,-7.2957123957277335e-09,-2.1540232520241875e-05,-2.1547528224855287e-05,-1.2177426956799838e-06,5.920219622633614e-06,0.0,0.0,0.02567705418475579,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.633930284197806e-09,5.663225404719954e-09,-2.4923334697064052e-09,-2.4630413767861938e-09,1.4777653634472074e-08,1.480692517401638e-08,2.928774367017241e-11,2.892628163950695e-12,3.2194355293841664e-11,-6.441599252353874e-09,-6.738146714002051e-07,0.0,0.0,-3.6947883672740436e-06,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],3.030312195173087e-05,3.14845125645144e-05,3.05519537696231e-05,3.17333443986056e-05,3.002313480362564e-05,3.1204525411675784e-05,1.181390252461934e-06,-5.96029690479772e-05,-5.842157948658625e-05,-1.2568888288438857e-05,2.5445312735360365e-05,0.0,2.220446049261787e-14,2.2856199881656172e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.4892948587098543e-07,-2.482685156565835e-07,-1.0025031945865272e-06,-1.0018422149213149e-06,5.989963882942791e-07,5.996573613683409e-07,6.609726381363589e-10,1.8387245740404594e-06,1.8393855605995264e-06,9.650960136649099e-08,-1.876039767091669e-06,0.0,0.0,-0.0008973639953288466,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],9.211655956853404e-09,9.622304601142369e-09,-1.7053167088124194e-08,-1.664251340777414e-08,3.876498739993223e-08,3.917563037758564e-08,4.1065013755585187e-10,2.5036138381613718e-08,2.5446789388017156e-08,-8.858422298185126e-09,-1.362840650385883e-07,0.0,0.0,1.3411480419099147e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],5.25131502770997e-09,5.250170241658976e-09,4.625234048974369e-09,4.624104298919647e-09,5.955771809278573e-09,5.954623598429085e-09,-1.143532069002183e-12,-1.137352688595084e-08,-1.137467643519661e-08,-4.874729310324373e-09,1.954383091345687e-09,0.0,0.0,-1.4832526818505086e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-4.958454986384964e-08,-4.870420325812928e-08,-2.6971075632611826e-07,-2.6883040404580377e-07,1.981028357954138e-07,1.9898317601601713e-07,8.803420570821272e-10,4.881514939562687e-07,4.890318373711019e-07,1.406073158702555e-08,-4.669295008933399e-06,0.0,0.0,6.493914168253707e-06,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],6.862857979073684e-09,6.846528697502812e-09,5.948235380419026e-09,5.9319140917674276e-09,7.891983615540365e-09,7.875645340258424e-09,-1.633141430584671e-11,-1.686978537102943e-08,-1.6886116001031716e-08,-7.2335076372176366e-09,-2.2196911586258605e-07,0.0,0.0,2.4046809664530668e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-4.833618028521396e-08,-4.7847488728023655e-08,-2.3532261534710688e-07,-2.3483392121974248e-07,1.6206212508413368e-07,1.6255081374932e-07,4.886878745754281e-10,4.269481190445867e-07,4.2743681514927707e-07,1.502633395136047e-08,-4.752646800909768e-06,0.0,0.0,2.3075550184039223e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],3.341905299145215e-06,3.3442267442689195e-06,1.245141913396899e-05,1.245374059430155e-05,-6.908177258303917e-06,-6.905855816799483e-06,2.321447815846111e-09,-2.2939217133143956e-05,-2.293689567726926e-05,-1.3644966919829133e-06,3.921250734460291e-06,0.0,0.0,0.00014381719009141247,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],9.669671689508585e-08,9.658435340218862e-08,3.443664858939891e-07,3.4425411914960263e-07,-1.8198289994268052e-07,-1.8209525977703698e-07,-1.1236590359583587e-10,-6.406803732319264e-07,-6.407927381309775e-07,-4.484000022951597e-08,-3.4369883880267516e-07,0.0,0.0,-1.6921681997138476e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-1.6878653614049746e-07,-1.6844424344447805e-07,-6.800185590150861e-07,-6.796762589299148e-07,4.06454968015759e-07,4.067972658912851e-07,3.422935652369544e-10,1.2469420705371964e-06,1.247284378002249e-06,6.453467900773728e-08,-8.991823591313205e-07,0.0,0.0,1.587862444421609e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],4.779046146568829e-09,4.7885801127782465e-09,8.1735725244641e-09,8.183099252363029e-09,9.59503605906078e-10,9.690322228808772e-10,9.525733157319155e-12,-1.484832406931039e-08,-1.4838793481049267e-08,-3.0258670899154035e-09,-5.606446650469546e-09,0.0,0.0,-1.621105301844205e-08,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],7.811002204444003e-09,7.099261007744752e-09,3.480620417110984e-08,3.409446003008469e-08,-2.256418320638585e-08,-2.3275934583966095e-08,-7.117432415494364e-10,-7.234390170308314e-08,-7.305563859584433e-08,-1.0628448756497582e-08,2.487992102127243e-06,0.0,0.0,-2.1249091311825034e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],9.632113678138243e-09,9.636933664623362e-09,9.870793238870573e-09,9.875622473003984e-09,9.363536433666309e-09,9.368359508438675e-09,4.81837784414512e-12,-2.5635111141730714e-08,-2.563028396448617e-08,-9.516678169194964e-09,2.9226657314708866e-10,0.0,0.0,2.8813427171837986e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.2127024206238209e-08,1.2116585322331263e-08,1.3583725882959917e-08,1.3573296543623185e-08,1.0487920776497955e-08,1.0477498140607176e-08,-1.0436117911282058e-11,-3.126222240924878e-08,-3.127264282561427e-08,-1.0751199544828017e-08,-2.3628166324060624e-09,0.0,0.0,2.1003605029467426e-09,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],1.995375770108172e-07,1.9948282394328276e-07,7.150014695668382e-07,7.149467212314982e-07,-3.8046566715874056e-07,-3.8052042555099777e-07,-5.475631227493948e-11,-1.3280216651331485e-06,-1.3280764217486153e-06,-8.983974081673614e-08,-1.5094535557377357e-06,0.0,0.0,-1.1783544436993107e-05,0.0
