,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.136257199513245e-05,0.000148834228943866,-0.0004128080942791764,-0.0002753370204380419,0.00044164953591439886,0.0005791217844069982,0.0001374716413389089,0.0009573704471622951,0.0010948434046087734,-0.00014031665022213517,-0.0012725993358716962,0.0,0.0,0.011902416267662018,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.497834569148419e-07,8.724737024846377e-07,1.4199795002492027e-06,1.7426697505081656e-06,-3.329603021808227e-07,-1.0270045097567697e-08,3.226902541549949e-07,-7.25180183422223e-06,-6.929111602848688e-06,-6.846152677276868e-07,1.0665093105531334e-06,0.0,0.0,-1.800321690045741e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.7387926419794157e-05,2.446496414365682e-06,0.0001245873653069352,9.964591105773213e-05,-7.121307259719415e-05,-9.615447800709125e-05,-2.4941423164080454e-05,-0.0003712769277602907,-0.00039621825832398253,7.249511041069352e-06,-0.000187541991098634,0.0,0.0,0.0008751947320874894,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009487813214184165,-0.027852677438869676,-0.0061407131218654465,-0.02450619209527153,-0.012883176569476486,-0.031247417181117575,-0.018366606814024924,0.11582424027708914,0.0974363604802475,0.024683623900995398,0.04010376008836254,0.29154518950437985,0.0,0.5460949746294884,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.146561456317068e-05,0.00016998662382003362,0.00022824922235973244,0.00030677033900204583,-4.7290334379899986e-05,3.12305659148863e-05,7.852093743672097e-05,-0.0012982829456677821,-0.0012197630276525053,-0.0001394584380735493,0.0002662110344526884,0.0,0.0,-0.0013888954764867513,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002214824368379553,0.006813111742032991,0.0013958854623309766,0.0059941351796523505,0.003045571903609115,0.0076438974765935894,0.004598185531930883,-0.02842949262438509,-0.023832614333279007,-0.0060835862285783604,-0.0009977098173720102,-0.07288629737609173,0.0,0.034105760025963945,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.942036047927708e-06,9.865362352438087e-06,2.2045582678931314e-06,8.127884459033985e-06,5.704567248774546e-06,1.1627893666113684e-05,5.923326074741851e-06,-3.8239640961257293e-05,-3.231631715588857e-05,-8.479649876296247e-06,-0.00029258517589316477,0.0,0.0,0.0005254133358708346,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.044826988909795e-06,6.313014145011314e-06,6.277332394052552e-06,6.545519546154394e-06,5.808968989222003e-06,6.077156149380873e-06,2.6818714214540504e-07,-2.629369237680044e-05,-2.6025505311521253e-05,-3.932398318452125e-06,-7.081683002006109e-05,0.0,0.0,-0.0003363047493646065,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0017057362453006296,0.0037019393185595893,0.001430842312251424,0.003427039898152701,0.0019845939911473814,0.003980802630874479,0.0019961690238821353,-0.015621790597299304,-0.013625933410767033,-0.0030920343985125346,-0.009908270321433472,0.0,0.0,0.04044676610356618,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1196573637397556e-09,1.007908053347469e-09,2.5769756935143694e-09,2.4652150483450837e-09,-3.5867466023168873e-10,-4.704265671617232e-10,-1.1175057230782373e-10,-9.680166051248782e-09,-9.791917915275213e-09,-5.866902399899136e-10,-1.0063837525399723e-08,0.0,0.0,-5.067761911470875e-07,0.0
