,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001729819627902951,0.00033224582974070074,-0.0003777006862923967,-0.0002184376963766016,0.0007222312769921811,0.0008814960186949071,0.00015926359145075814,0.0005648614562156827,0.0007241259472911302,-0.0002019893204901618,-0.001396485781642832,0.0,0.0,0.008872242507118197,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.65419929583354e-07,5.63759880850823e-07,8.396446075892023e-07,1.037984550130603e-06,-1.0757043288490098e-07,9.076950450782038e-08,1.983399449396937e-07,-3.638557395699329e-06,-3.440217447385173e-06,-3.4742025485544795e-07,1.0251810295430979e-06,0.0,0.0,1.8405394490247792e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7966762274958584e-05,8.677450657493762e-07,0.00016013218049070523,0.00012303311796030327,-8.388067979361126e-05,-0.00012097965178757597,-3.7099003122137584e-05,-0.00037073816279676675,-0.00040783702836509335,9.906375509956349e-06,-0.0001865728090279449,0.0,0.0,0.001488450469133204,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00569525343079873,-0.013820593345448346,-0.0042235526003657434,-0.01234901210251086,-0.00716312367001879,-0.015288344308416102,-0.008125802699703834,0.04906313734684376,0.0409333478734087,0.009386914338412183,0.018824202125405243,0.16764459346185726,0.0,0.7259806601637523,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010692297124092734,0.00019753553464949054,0.0002425779666089978,0.0003331906529257467,-2.8378936853900398e-05,6.223350395485547e-05,9.061246651719459e-05,-0.0011950681600573694,-0.0011044567764077603,-0.00012862489611478143,0.00035071863640317297,0.0,0.0,-0.0018022792523633513,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002927644438214325,1.113347044837621e-05,0.001765848300782259,0.0014842131787421312,-0.0011764852221516535,-0.0014581120576785034,-0.0002816301488670168,-0.00463833053374458,-0.004919947619660937,6.130396147313224e-05,-0.0014909122500435567,0.0,0.0,-0.39474425692657217,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.007007948962084e-06,2.5698616948492644e-06,1.990656435905347e-06,2.5535101625756665e-06,2.023316901764089e-06,2.5861706437558874e-06,5.628537277142921e-07,-9.026814230467548e-06,-8.463960549660057e-06,-1.4197550798256061e-06,-3.423999823993448e-05,0.0,0.0,1.563017867213884e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.557460902783087e-06,6.919139397820927e-06,9.723581824156069e-06,8.085260292069479e-06,7.394375187193388e-06,5.756053709769179e-06,-1.6383213683309443e-06,-2.5162859714022304e-05,-2.680118066568823e-05,-2.748995288284334e-06,-4.161813453603644e-05,0.0,0.0,-0.0014058071901403028,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0022363151389485506,0.0032085043891504077,0.0023187816901103922,0.0032909717420266773,0.002154063234420064,0.003126251684994706,0.0009721675094746672,-0.011880742739685682,-0.010908690730924743,-0.0018692494747577582,-0.007525231092484664,0.0,0.0,0.049367453263379255,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6306549829552971e-09,2.8161379037879375e-09,4.910430775626152e-09,6.09591092604335e-09,-1.6405720864277172e-09,-4.5508688651220104e-10,1.1854850000838146e-09,-1.8575485465543305e-08,-1.7389994954638614e-08,-7.60713132755357e-10,-6.815365349564669e-09,0.0,0.0,-8.326258315118234e-07,0.0
