,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003015431857244431,0.00047121295397426584,-0.00039798974375208603,-0.00022832116239677766,0.0009910418289034303,0.0011607127670059194,0.00016966925662237567,0.0004175132736574752,0.0005871832386648356,-0.00021138531435329654,-0.0012680199628819957,0.0,0.0,0.0027416983655027065,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.818986791494859e-07,4.827026422195211e-07,6.227347809444155e-07,8.235387377356811e-07,-5.404835452537694e-08,1.4675559026204633e-07,2.0080396032665046e-07,-2.2942799878354525e-06,-2.0934760214214363e-06,-2.3345577158801296e-07,8.024474351780538e-07,0.0,0.0,6.013716072921384e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.497553505363647e-05,8.670875263828127e-07,0.00019301328563135853,0.00014890477281356338,-0.00010093872265239044,-0.00014504710581668369,-4.4108427690054425e-05,-0.00033897087144732664,-0.00038307914963094585,9.355773007330254e-06,-0.00017596024588716676,0.0,0.0,0.0021999105586399787,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0033625409977653424,-0.007524382086327706,-0.0030598255343496795,-0.007221679221878442,-0.0036609142300905568,-0.00782274290042168,-0.004161981036882772,0.02273588667113127,0.018572959370963364,0.003983802149484095,0.013124445540716336,0.08849557522123705,0.0,0.9824090189770512,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011757258769215925,0.00021853112834845456,0.0002564284767104547,0.0003573871575590117,-1.9291515517467584e-05,8.166688696648496e-05,0.00010095842196095269,-0.001020180692838772,-0.0009192233008331008,-0.00011281023031255421,0.00036525411954786274,0.0,0.0,-0.0019614455239917346,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003107882592603993,0.007597466613673698,0.0015163286156282584,0.0060058411847683565,0.004676606896262766,0.009166261344341087,0.004489444494408561,-0.019934560243622064,-0.015446010700218057,-0.004079802136986842,0.000602438023818329,-0.08849557522123705,0.0,0.20933231406220967,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1158729568432204e-06,1.1883570054613068e-06,1.1632692059896167e-06,1.2357532614677929e-06,1.069156584329603e-06,1.1416406306679183e-06,7.248404968731235e-08,-3.333765959856307e-06,-3.2612819040082433e-06,-4.840402138759465e-07,-9.868171345529282e-06,0.0,0.0,-7.481350019300683e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.670875042438137e-06,7.177550313703309e-06,1.1299872413030575e-05,8.806547662853012e-06,8.065244455402184e-06,5.571919769002001e-06,-2.4933244845080713e-06,-2.0242195866125355e-05,-2.273551983841026e-05,-2.037358437088379e-06,-3.0408546847984204e-05,0.0,0.0,-0.0018853521475655534,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002759933938207288,0.003553822392340808,0.0029728125717249807,0.0037667027158216617,0.0025501088924228606,0.0033439956808267468,0.0007938665439419082,-0.010481207431629119,-0.00968742409448552,-0.0015579431366053711,-0.006174568442099834,0.0,0.0,0.058903211481250134,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.54626944905202e-09,-2.0936927554295165e-08,-1.800960786878326e-08,-2.940025182352277e-08,-1.20431916976758e-09,-1.2594970023046582e-08,-1.1390653611176449e-08,4.921554765643069e-08,3.7824886748056095e-08,3.598732174075828e-09,-1.1365719852915413e-08,0.0,0.0,-1.2481774519611194e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.065019011595229e-07,7.854585003863538e-07,1.385119392799413e-07,2.1746854820670103e-07,1.2663444885082126e-06,1.3453010871380836e-06,7.895660424577034e-08,-6.861143330029009e-07,-6.071577278617129e-07,-3.186627475239384e-07,-3.5190730221782412e-06,0.0,0.0,-6.424469975426994e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.761588566316089e-07,8.003686490312055e-07,1.7341253569395138e-06,1.5583351595795422e-06,2.2906484153033016e-07,5.327462831830172e-08,-1.7579020525611165e-07,-3.882049525647507e-06,-4.0578397124698945e-06,-2.729740448036825e-07,-3.6311489064030996e-06,0.0,0.0,-0.00023396586962617238,0.0
